Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-07-31,0.3605423109726186,0.3532084765744604,0.3584926109389253,0.3611052284757583,0.3609292185962053,0.0198834625237725,0.3992515889918901,0.4428408845526359,0.4030317209001528,0.4376408450697416,0.3656886896175148,0.4031640579965183,0.494322888390431,0.484405679003874,0.3249291572690203,0.109480445478426,0.090539452312952,0.440949073885338,0.4419402817481371,0.437083097523961,0.5622948162953091,0.2366962401088952,0.4062422321352135,0.3497831163865029,0.3138627007986473,0.2753874393774251,0.152913781765579,0.1335533291832634,1
2018-08-01,0.3612914560013824,0.3618149209354365,0.3712585320449729,0.3652391947586108,0.3650537967138033,0.018171918107098,0.3963850935541489,0.4413841744064244,0.4013823270034234,0.4358803673661345,0.3657028727580032,0.400211147736891,0.491012565733916,0.473651675638357,0.3660149295261042,0.1336256304765839,0.0990900682757777,0.4389638019660341,0.441708150056992,0.4331700604890649,0.5346334101322703,0.2991632043419079,0.3779859527432409,0.3049538882468134,0.3176272417739276,0.3336391832779244,0.1986183168617786,0.1294678877355568,0
2018-08-02,0.3647163927321174,0.351418352956839,0.3509555951999122,0.3422726195620116,0.3421389459911492,0.0227189270813736,0.3919986132544417,0.4383213055626043,0.3952035529875919,0.4320117929539954,0.3575647297926556,0.3935086518698857,0.478351991560893,0.4620260483526937,0.2407717840116193,0.0890362798450616,0.0947893453944973,0.4357601673463079,0.443191004967037,0.4247748027902762,0.5291087162217513,0.2622188894067322,0.4871428566556811,0.2355981365491697,0.3130121972750977,0.2787294212468051,0.0117408190665346,0.1356932865731336,1
2018-08-03,0.3556903317873706,0.3534838996034732,0.3600793047565862,0.3629779049366318,0.3627975958214893,0.0308514214803519,0.3897227653412635,0.4363226092282199,0.3946413498670201,0.4305397261013229,0.3595796408070576,0.3914708291595999,0.4783919244639826,0.4527350795979975,0.4107349134002399,0.1152142980214812,0.0967509246276838,0.4334292241176048,0.4418185145993923,0.4214126344878774,0.520430150697585,0.2500179700972992,0.4369862745671342,0.3286424655553434,0.3191483989083667,0.3372155233457982,0.2284564088772158,0.139979684473594,0
2018-08-06,0.3677844817494649,0.3534838996034732,0.3526144834982346,0.3441100145878814,0.3439722549739357,0.0206961862536924,0.3872899707449325,0.4331391036286811,0.3901995265914839,0.427338122557655,0.3543745930909143,0.3863193462028139,0.4703659745582278,0.4433862913038615,0.319684143349975,0.0581140341172664,0.0709180351051582,0.4295644670627944,0.439914881089945,0.4154213678117551,0.5191150838972429,0.2196251851388747,0.4448296285334066,0.2773314261989544,0.3149117016287535,0.315283401112821,0.0338425146974408,0.1447749848877695,1
2018-08-07,0.3485551195148055,0.3430873316248757,0.3491164848260848,0.3447459430447223,0.34460676558819,0.0189712720764437,0.384712602478828,0.4294874305277281,0.3867806174624888,0.4244903771008074,0.3511259986395217,0.3820053682809603,0.4649913157405679,0.4346241829211441,0.3244280355869263,0.0746339291142687,0.0659909198906574,0.4262229393081312,0.438411941391421,0.4100810657244169,0.5209636123892939,0.1998385060231979,0.436825111324357,0.2273217516211285,0.3188257592140379,0.3112773759805081,0.05941273446027,0.1422653919014209,1
2018-08-08,0.3492686407420621,0.3436380936355933,0.3551749223843301,0.3479966657749981,0.3478501461443093,0.0161716274850639,0.3828167583441075,0.4264677793774245,0.3847332767891347,0.4222225534753289,0.350242033193352,0.3788980452373809,0.4629455325007285,0.4271261119211738,0.3496836368689837,0.0451739391219076,0.0420297676861527,0.4224960753882582,0.434389864429597,0.4067528204353453,0.5215839731775174,0.1917133826049404,0.4131175025854527,0.2328191854986201,0.322216152209451,0.3348473281819696,0.1434429054214749,0.1347726451490388,0
2018-08-09,0.3521227256510881,0.3383365575281553,0.34619542570488,0.3401879957030835,0.3400590364361199,0.0150450190544776,0.3800204875723567,0.4225172047776158,0.3814432489244099,0.4193897245800374,0.3469925246408553,0.3748395333991292,0.4584962898263356,0.4200654994640652,0.3113303124630576,0.06009897292898,0.0427088250429588,0.4182440821658434,0.429573806290893,0.4032101933665215,0.5302654572728834,0.1750569083889977,0.4527806751858864,0.1889460868675582,0.319036487727066,0.3134176049764287,0.0769120952866941,0.1310416425566867,1
2018-08-10,0.3386015332344809,0.3368906916849729,0.3475658002067051,0.3460179724837586,0.3458758731916803,0.0164394050310779,0.3783889842466933,0.41876109441241,0.3800447308145436,0.4173901842342594,0.3470317160822955,0.3724302016637414,0.4584237887186385,0.4143997015052377,0.3584900641975552,0.1042313157729778,0.0528342369872603,0.4137540859735958,0.4209015853388911,0.4034871112645984,0.5383268353614373,0.1619150682418993,0.4262830740288754,0.2180207824895369,0.3224769676582429,0.325693788874389,0.1867666501218503,0.1248601169524807,1
2018-08-13,0.3399928647877274,0.3378201708664967,0.3497295216173606,0.3471839850924292,0.3470392578177887,0.0217183337220799,0.3767616153427786,0.4145404257133601,0.3791726208133181,0.4156875737173714,0.3477046622513218,0.3706096619689529,0.4596578822655346,0.4101616749492623,0.3680217029829285,0.1563921319499927,0.0908825292595022,0.4091715338394671,0.4094653815272585,0.4066658018162429,0.5436527282327305,0.1594343424858874,0.4027509224299325,0.2300162047394865,0.3269048543611383,0.3340731950836098,0.2939648074135913,0.1179993402392676,1
2018-08-14,0.350695683196575,0.3430184968794495,0.3569419263195457,0.3513179513752815,0.3511639223103683,0.017226118065046,0.3751342464388636,0.4103827789707996,0.3793495957637735,0.4145480094954182,0.3498896126313445,0.3698381258982798,0.4632527791901964,0.4076294537139608,0.4025761614476695,0.2682111238706123,0.1620787224638986,0.4051065478915526,0.3970374935799989,0.4120433519113019,0.5365350605723403,0.2024351021777696,0.3830212586645665,0.2336790053190806,0.330492486455682,0.3705584486889549,0.39959123599672,0.109964475464181,0
2018-08-16,0.3364252586514449,0.3245662465505934,0.3264695164528139,0.3176807692629518,0.3176024913654169,0.0667404110320812,0.3722595023255366,0.4047936335022611,0.3723742340339264,0.4101900907869038,0.3393031772308866,0.3631376803344374,0.4514607590952898,0.4027885996958893,0.2406457743854492,0.2098757860273964,0.1982202167552107,0.3993207408430307,0.3844441735646254,0.4139890261197219,0.5565438266826829,0.1621990075580637,0.5564196757865845,0.1418150187491003,0.3176433638136652,0.1683779474518452,0.0184267611194448,0.127262370317674,1
2018-08-17,0.3235818765608277,0.3259088182519825,0.3280923075108056,0.3302947017722408,0.330188017172901,0.0369240049666211,0.368438893271768,0.3999211341935255,0.3694627955024502,0.4074740771542957,0.3365214318769506,0.3596757421492822,0.4488039903946493,0.3982816732828493,0.3346696276791264,0.1907580417499732,0.2099769639835381,0.3961416632930864,0.379821996036526,0.4124844958041168,0.5723364352225612,0.1549801021592329,0.5062320805317483,0.1781546826676153,0.3249154228163259,0.2248292192514622,0.2387962068941711,0.1288565195621325,1
2018-08-20,0.3316089903674634,0.3302464998288377,0.3399566780290801,0.3384213360725759,0.3382963821882176,0.0106477418402702,0.3677738967434217,0.3973048218063304,0.3688530747490276,0.4058075465154795,0.3377169418656535,0.3582152537005207,0.4512918723330565,0.3952700574715208,0.3900648571023906,0.1841583423081701,0.1812220928796162,0.3939297192434715,0.3761032834544427,0.4120008005425652,0.5778593933442665,0.1840804337022238,0.4755043474001696,0.2690178500619318,0.3272725906232335,0.3080737336628091,0.3805463017843166,0.123442420974547,0
2018-08-21,0.3358901177310025,0.3249793390704586,0.3390912246816377,0.3304007186026068,0.3302938265252644,0.0117078599066066,0.3660969651983032,0.39478754392219,0.3666682990735778,0.403500416041377,0.3358324841014665,0.3555677788247918,0.4504309612318793,0.3926552418462294,0.3524088459692959,0.2611644561918371,0.1987681998882752,0.3911473179215715,0.3714192442924983,0.4113993913744059,0.5837371101987765,0.1726530319337423,0.4593578804985068,0.3276682610378274,0.3247171311138246,0.2724920029701189,0.2406454221054058,0.1154942106110609,0
2018-08-23,0.3321441312879057,0.3190581221595687,0.3230436242192761,0.3193060443654125,0.3192241816434765,0.0357055884571676,0.3627430819401549,0.3915698193697134,0.3625730717452676,0.4003073334317197,0.3306014222017557,0.3513355509342162,0.4455566768000941,0.3893997646209415,0.3041964120133114,0.2190400650803545,0.2084436195508485,0.3887087017416456,0.3711510099812167,0.4065738594555609,0.6017537623137638,0.1530342291601506,0.5499993710780056,0.3062526286064828,0.3176729730324737,0.1950988014115693,0.1172366927783968,0.1159251712506897,1
2018-08-24,0.3213699781762843,0.3190236627632016,0.3261810026563166,0.3241113930654641,0.3240186841177527,0.024502804411825,0.3608637553245175,0.3894900948055565,0.3603136036604024,0.3978790991723725,0.3288042497583568,0.3486113907948475,0.4448321565828368,0.3866224200909165,0.3391814890612749,0.1596493226679329,0.2000589630583688,0.3864268680408493,0.3692134305522877,0.4039479563059823,0.6184835107062515,0.1377631458849335,0.5105167066813912,0.3709051225596141,0.3226216860953448,0.2508866100875506,0.2091608027862986,0.1133366068873706,1
2018-08-27,0.3293257572801462,0.3334824892896414,0.3376848409815315,0.3385273529029418,0.3384021915405811,0.0279096679235834,0.3599881150500665,0.388049592942937,0.3615561522744364,0.3970953093021071,0.3329883433446164,0.3489373557312276,0.4517424313054725,0.3860502156415505,0.4361242058115234,0.2443025201744536,0.1942904115871456,0.3850536136403791,0.36668877095752,0.4038895759537619,0.6039510051231893,0.2614421230751209,0.4590498925391128,0.3192420737786817,0.3282076421100982,0.3912139300209523,0.484931482644672,0.1169443372185911,1
2018-08-28,0.3431323756076079,0.3404021041747895,0.3498377252963033,0.345735289690342,0.3455937725020322,0.0172675416217134,0.3598187651016686,0.3871078639710369,0.3640752435809148,0.3970946167068576,0.3387818654585839,0.3506007680906333,0.4612741300545418,0.3878679287169184,0.4800789320106008,0.4706394925106684,0.2803638165488194,0.3840713677423645,0.3642145665851869,0.4045965811258452,0.5780961021384659,0.3108083162053466,0.4274937950167933,0.2936101989110234,0.3318030223487742,0.490321438793488,0.7703835195375374,0.113264091587253,1
2018-08-29,0.3450945589825633,0.3404021041747895,0.3497295216173606,0.3482086131730527,0.3480616784740546,0.0156517959005566,0.3594552889262488,0.3862975816733136,0.3666138214305456,0.3973382483202424,0.3439344049467062,0.3525607721725664,0.4705955615859455,0.391547379288508,0.4951165756238756,0.685317420668519,0.4601974653641342,0.3834423516584201,0.3625880826084786,0.4050964311050627,0.5542117381052222,0.2873534031253778,0.398356889396469,0.335909032396902,0.3350961825045828,0.5054557821408227,0.8286628050629796,0.1097788116473357,0
2018-08-30,0.3449875133785229,0.3314514020393744,0.3413631497712359,0.3407533612899168,0.3406231514404345,0.026396340064484,0.3621524344155922,0.3853180421651575,0.3670673044648388,0.3968234635339791,0.3449384899213933,0.3529736053040336,0.4751259727158132,0.3955724725285203,0.4514191738672502,0.7469769704694329,0.632164873899316,0.3823543281999204,0.3600701750035407,0.4056300479269829,0.5414598255281835,0.2595400088910785,0.4326737003281813,0.3384542358239546,0.3297932896383148,0.4222919475077386,0.6628641415301173,0.1100745772638964,1
2018-08-31,0.3403853363026221,0.3397135886259114,0.3501262390928006,0.347254634225114,0.3471098261776915,0.0167996238975234,0.3641350207353854,0.3846121971316862,0.3688056276491108,0.3969975320878302,0.3480507408783674,0.3545667115153316,0.4822049131628495,0.4004824834069003,0.4936844866376242,0.7635892277234887,0.7323844230847851,0.3813928624251801,0.356747858190845,0.4073308236951176,0.5144459369354306,0.3263146949074913,0.4041975810171698,0.3240572359653867,0.3333011473593519,0.5318927332630896,0.818321967236994,0.1057642401200145,0
2018-09-03,0.3521227256510881,0.3404021041747895,0.3425171169151756,0.3344286680550932,0.3343126816654806,0.0228585986641374,0.3636682848558098,0.3830420509806438,0.3674825733460337,0.3958891054939927,0.3455805651306051,0.3536792385027115,0.4824010309572645,0.4044573107796671,0.419885840891313,0.6537264179480587,0.7215769852536452,0.3809735199064357,0.3564861225273581,0.4067425645361184,0.498199916684679,0.2897639375722488,0.4249155406264573,0.2934479240759871,0.3286599777365224,0.4540206471561234,0.5116286729766252,0.1096072218488825,0
2018-09-04,0.3364252586514449,0.3268383814808144,0.3324918567707285,0.3263020337547582,0.3262043166501639,0.0219594195387616,0.3631891557949441,0.3822281683074763,0.3647046998318137,0.3940788722905859,0.3408344185358294,0.3514892056703635,0.4793417929115796,0.4069068490622594,0.3777017470849549,0.5339788737716348,0.6487092859095629,0.3790128050569136,0.3526880036122606,0.4068759122108168,0.4935947958975698,0.2627901507963773,0.4728489038158956,0.3143355607010581,0.3241869967006874,0.3285210978863822,0.3173053594905247,0.1092360709973307,0
2018-09-05,0.3271494826971102,0.3204351532573249,0.3155427057205938,0.3125574563344797,0.3124907335840137,0.0250785165773919,0.3624002577055663,0.3796586739892412,0.3595743287648585,0.3910758145143802,0.3324356247820106,0.3471536798155211,0.4712093172662664,0.4069250357965726,0.313609069770324,0.301317912405692,0.4905639891102095,0.377325985698184,0.3537880111859349,0.4020979112205542,0.5039880593919047,0.2244990716668071,0.5493054106067988,0.2313856565775587,0.3191305985137853,0.2032838973129305,0.1469258313853435,0.1185368301035292,1
2018-09-06,0.3164466642882626,0.3194712146794339,0.3231518278982188,0.3286340589720991,0.3285311722773623,0.0332639045689191,0.3629289494076355,0.3788699983402446,0.3588715131402081,0.3899334600858497,0.3323873158993147,0.3463610151088189,0.4727710632339926,0.4073124165704007,0.4226462317542707,0.2951065847021503,0.3678783755159078,0.3764646343699955,0.3529053543121665,0.4012761223089049,0.5136389469223585,0.2009906172230333,0.5021380968540147,0.3399565275532214,0.3257180474128807,0.3189873925185222,0.4937044737719848,0.119056092722288,0
2018-09-07,0.3271494826971102,0.3163040599640564,0.3231157306578881,0.317362718771854,0.3172850633083267,0.0153976151262436,0.3604548408456868,0.3774745121608319,0.3559244749379341,0.3877818175585327,0.3283327366445828,0.3436905647663049,0.469459855464173,0.4068318455238187,0.3696547150899397,0.2719830821860414,0.278248323103936,0.374826924539173,0.3519923343075266,0.3988564266343166,0.5226312994024754,0.1820590837476629,0.464447275750421,0.3353185674714766,0.3224724309600634,0.2842623098558685,0.2505772322382145,0.1170590478202848,0
2018-09-10,0.3157331430610061,0.3035665223098117,0.3064550934042506,0.3020987968168037,0.3020555993164802,0.0271726822743427,0.355353811460385,0.3751354946237658,0.3503373098046616,0.3843183397722293,0.3199573010392783,0.3386703350182719,0.4605508899940835,0.4043205754813048,0.3063375287010593,0.2534151024085861,0.2618605355569034,0.3727906523128803,0.3537875311894832,0.3925650892676596,0.543921584800282,0.1590615274148118,0.5520304463159947,0.3252540820320342,0.3170243257599951,0.1665208590841532,0.0933437014054583,0.1200612616138122,0
2018-09-11,0.3057438458794149,0.2940305987673117,0.2983411381142925,0.2901208790270329,0.2901046704982319,0.02537514843242,0.3485634573486749,0.3725840065788135,0.3433332945884992,0.3799868046933728,0.309733289636411,0.3322129220545844,0.4488537201774339,0.3995191257675803,0.2625336173553356,0.0878566048262542,0.1909592953261497,0.3698023589839437,0.3559020252916289,0.3839148950316232,0.5689964918532813,0.1421375129596272,0.5746642642117896,0.2906625855872322,0.3119124435308741,0.1287551125289056,0.0159477633999736,0.1187395837296302,1
2018-09-12,0.2907599001070282,0.2982305268060065,0.2956364863509731,0.307080811479906,0.3070264795030225,0.0231996052204816,0.3446271954094606,0.3705997161422678,0.3413184582175003,0.3777239797851508,0.3088360049633368,0.3297566034189294,0.4482795213565262,0.3955408890667546,0.3714390969336413,0.1101372262181254,0.1355910298083213,0.3676584184180848,0.3542430630937833,0.3812667274951214,0.5832952564029166,0.1608099941700281,0.5133923568230371,0.3171165796365205,0.3166173973422471,0.2216536023483312,0.3148730342457861,0.124202964447876,1
2018-09-14,0.3150196218337495,0.3057353630982393,0.3162279369925311,0.3135468029800995,0.3134779132478189,0.021000715706343,0.3406868091324536,0.3688855198049631,0.3410746610454718,0.3763054366205333,0.310793666334478,0.3288737186236417,0.4516490038664521,0.3931626871426628,0.4093751731234974,0.2211950050280028,0.1245683755913851,0.3656391493685591,0.3509389438989517,0.3807235943290828,0.5812475516964498,0.2236851124963025,0.4860890010365876,0.3093041346283535,0.3209110558845209,0.3369209656873906,0.413826188503673,0.1172872222459963,0
2018-09-17,0.3062076520970834,0.3017763986921903,0.3112513601396135,0.307080811479906,0.3070264795030225,0.0202889760839954,0.3374898927253689,0.366631135269176,0.3395115513830783,0.3743772815371149,0.3100314896215067,0.3270130993275623,0.4521824900304688,0.391387483310887,0.3807809390774124,0.3247824955984412,0.2056218912953827,0.3650724690427813,0.3512939244571447,0.3791347573850427,0.5836955691073314,0.2073512120652877,0.4977561729652884,0.3035071333474417,0.3167505259681375,0.3079060098051822,0.3148730342457861,0.1120881552354118,0
2018-09-18,0.3064216562054049,0.2982993615514326,0.3032095112882673,0.2964102045641755,0.2963798992807253,0.0251755220162679,0.3339955903871063,0.3655471584967675,0.3360033808614001,0.3715706021815822,0.3057578518787376,0.3235428917311375,0.4485737812865523,0.3891058229777731,0.3358873326503408,0.2681939782111462,0.2596938856563008,0.3632609827793743,0.35186000895303,0.3746928266664002,0.5926098996526767,0.1870374085810503,0.5251883469742404,0.3957991892818159,0.3116759832233438,0.2720777906067813,0.1515739930815676,0.1109623610933094,1
2018-09-19,0.2986086336068497,0.298402655693226,0.3078975743446877,0.3046074879971954,0.3045587462809631,0.0228619082474074,0.3330662530497031,0.3642381033083245,0.3349312224313725,0.3698286253471842,0.305877423085815,0.3220948703319336,0.4503506282354843,0.3877046765725072,0.3879343212484608,0.2207868733167817,0.2595542617850686,0.3614532734624747,0.3503751356467921,0.3725564022825486,0.6006614880411093,0.1726554189239284,0.4913950561094978,0.380020757949242,0.3163177718931662,0.3225024463007718,0.2770222019168226,0.1067584247685692,0
2018-09-21,0.3057438458794149,0.3066648422797631,0.2545257795485186,0.2716062343417066,0.2716317395752846,0.0522073259644884,0.3263998004990246,0.3608331152721327,0.3270911034885732,0.364985862028388,0.2940633673534181,0.3149423674098354,0.4375707539876626,0.3835328546711985,0.2653591303806112,0.1939913990117721,0.2148099826073911,0.3583100838218339,0.3535426876719278,0.3624009342514203,0.6376763475017116,0.1069499170008333,0.7166994728130661,0.3339530224202316,0.3061870164520857,0.1763645805984658,0.237548596999955,0.1601160666538969,0
2018-09-24,0.2722083481983589,0.2632539033040763,0.2554634273766225,0.2493463229973106,0.2494219678267877,0.0393592369596863,0.3184488032790198,0.3567024735434334,0.3161092650942992,0.3583849987115246,0.2776727881768187,0.3047945854695855,0.4184217526628936,0.3756240079106751,0.2033156910084472,0.1500037641239613,0.1743765274778048,0.3545699936717008,0.3601831335604234,0.3471002913868785,0.6720472884294137,0.0887018742017679,0.6437911333295737,0.2804945344638334,0.2984594550735819,0.1145917229187556,0.0246376651495343,0.1659522713889007,1
2018-09-25,0.2479486264716375,0.2688653218368942,0.2380454524124358,0.2738322427286817,0.273852699475138,0.0431620437204791,0.3151444927460308,0.3543850670511568,0.3125045155932022,0.3548024019115972,0.2752073085764505,0.3005259296221192,0.4157822861711713,0.3686668178131621,0.3382612806039997,0.1942177325106757,0.1652870933743782,0.3518820390707639,0.360596321793561,0.3409872877144382,0.7100886705999048,0.0608330361294429,0.6401683219169352,0.3819168260102473,0.3068983193256296,0.1929645168161928,0.4046116666522346,0.1933115998398543,0
2018-09-26,0.2765608102646718,0.2671784923610663,0.267724515370337,0.26397431649552,0.2640170075793614,0.0272725313262809,0.3120880055030161,0.3513204002176464,0.3075349798580218,0.3505719436021522,0.2701822009732776,0.2951450092766486,0.4104724416121462,0.3618334609202196,0.3081434689858327,0.2273060546431717,0.1766842013670599,0.3478963874461273,0.3595060955910281,0.3338306860285449,0.7454128111867891,0.0515909413796197,0.5968855957441612,0.3482817067988062,0.3014315376789176,0.2516368722588491,0.3330324783144091,0.1891011542801703,0
2018-09-27,0.2665001783803068,0.2592605635489682,0.2516047204273138,0.2449296739210416,0.2450152890195416,0.0454470301914523,0.3048226466682333,0.3465505357874099,0.299529893324772,0.3448452557104458,0.2599579363001163,0.2871412409334714,0.3989486141205556,0.3536157232700814,0.2548306452690651,0.2689172765570115,0.2173651004279287,0.3425072566256496,0.358365976138463,0.3237798360327257,0.783295294215539,0.0395761741971023,0.6405485058162883,0.2507835881148409,0.2925652739966465,0.2130764299076129,0.1447163127962947,0.1925614465873873,0
2018-09-28,0.248662147698894,0.2495180517228816,0.2475657914025001,0.2443290268992044,0.2444159330227663,0.0389268763467285,0.2967312102002033,0.3413827353552625,0.2929987394388049,0.3395798569245496,0.2527892522916893,0.2802107922416638,0.3910843662626607,0.3451641225516616,0.2532078741724817,0.1784989483247953,0.2119876268360574,0.336953789433028,0.3549223867441646,0.3159639893451129,0.8196446191143912,0.0309404476625473,0.6189743808764261,0.2183211923287049,0.2849185842915538,0.2262825348256073,0.143689009800519,0.1899669049079542,0
2018-10-01,0.2079914377452729,0.2273478846679304,0.1529751301459587,0.23047843264856,0.230596454229271,0.1239183726293974,0.287776526639012,0.3353830459766648,0.284843313075406,0.3334252694849784,0.2429905703519862,0.2718207898210455,0.380144799519943,0.3357912688278077,0.216182410161663,0.2332231595840238,0.2140118976182942,0.3310584232658577,0.3530376760002335,0.3056831444578947,0.8695440082486694,0.0,0.9263092695952024,0.4273307704685684,0.261374506332092,0.1223616955989176,0.4909516400047369,0.2621059701439876,0
2018-10-03,0.2271851761784249,0.2326838801717355,0.213487179184676,0.2136951661587376,0.2138511093117282,0.0334352501778512,0.2781072839082708,0.328907988345765,0.2747679750973594,0.3261727029719006,0.2302645554101201,0.2616435681548007,0.3655853426027904,0.3248172461192796,0.1757575969055715,0.3185230311357243,0.2309822709052745,0.3239182511610583,0.35012928212442,0.2939324649578867,0.9088909640263612,0.0238690225926035,0.8345191457294598,0.3650895361387664,0.2547550077834432,0.2264553640399697,0.390868498415334,0.2700310278860351,0
2018-10-04,0.2044238316089903,0.2023891960210996,0.1922105853132303,0.1969118996689152,0.1971056780192039,0.0391360611261152,0.2655178587607919,0.3212463190639574,0.2631567078275946,0.3179219736647259,0.2154917911082386,0.249928731976802,0.348355709132072,0.3119248442040031,0.1398268066404677,0.3694967792478412,0.2963235708269289,0.3165665193236332,0.3499172266653128,0.278716533777771,0.9482026502222036,0.0153157439952106,0.8742684696339825,0.3537198479325181,0.2470691907326716,0.192622172833918,0.2907853568259313,0.2700540142763343,0
2018-10-05,0.1942204432193186,0.1985334417095356,0.1805625341107916,0.1811532612597163,0.1813824946329825,0.0430541297995618,0.254944065055227,0.3134351968346907,0.2505334875285862,0.308865014172518,0.1996926124833512,0.2370807664444496,0.3296968752565973,0.2971565497803249,0.1095568101081522,0.2675677888216021,0.308073037869907,0.3088067758069855,0.3508191188524232,0.261395064171785,0.9860974148090972,0.0061756620546935,0.8520608730570124,0.3464629586737527,0.238650511435283,0.203198886111411,0.1968123486442121,0.2747282444231178,1
2018-10-08,0.179486299556279,0.2177086669836371,0.1832311766758297,0.2179705169696369,0.2181167377741504,0.0466477278850599,0.2512762884307736,0.3079144760838391,0.2482246916938761,0.3042674245600105,0.2024643530299017,0.2327846952274055,0.3340664805158743,0.286385058274026,0.3050514351108018,0.2764026733157194,0.2936634557305516,0.3037500992889601,0.3471686919648926,0.2548551890691934,0.997378032307563,0.1039389135671785,0.7412987327617024,0.4174917716030036,0.2477413617908833,0.2850699180615983,0.4163635676148303,0.2954726451233988,1
2018-10-09,0.219407777381377,0.2243872341888313,0.2130544525109549,0.2209031029461378,0.2210427766481609,0.0352617817042365,0.2450889649409606,0.3032436461566575,0.2469981304073868,0.3003774148723765,0.2061096157082909,0.2297749164691708,0.3410022791205116,0.2794236294908842,0.3186941852400912,0.3259797768574432,0.2787760745956946,0.2979907354776454,0.3392566422210726,0.2516122963619663,1.0,0.1290772732002666,0.6858193109935419,0.4438166112690079,0.2547025072348547,0.336925261400131,0.4338513681980609,0.293236840286691,1
2018-10-10,0.2247591865858009,0.2382263799118192,0.2323476350892998,0.2416083883207581,0.241701426478501,0.0384926638008941,0.242474427214942,0.2988087001679053,0.2503976974702886,0.2988858614056183,0.2167900274607758,0.2310958103110914,0.3579607344270716,0.2779029325839224,0.4106050264024676,0.4509084875727948,0.3414978318379226,0.2939408619274164,0.3318713294674023,0.2513727132898465,0.9866950419830514,0.1954060387976576,0.6371619490285023,0.4344653746055637,0.2622679788683996,0.39965391628511,0.5573225654798146,0.2892248733509781,0
2018-10-11,0.215126650017838,0.2199118831211237,0.2199062369780305,0.2259204853069213,0.2260488114521823,0.0253254927354169,0.2402522864486714,0.2941486801591816,0.2497981108043933,0.2959805929309308,0.2190718969712741,0.2295749387724497,0.3660101840020209,0.2786079983611324,0.3626399028001061,0.4673368592078751,0.4068173584806249,0.2898683220864875,0.3266153898931816,0.2487000739866927,0.9786821775558204,0.1749986633384309,0.6452146343038951,0.4717445765116483,0.2571653845789999,0.3617263866923375,0.4637713715256001,0.288624035575283,1
2018-10-12,0.2308241170174813,0.2565065013534559,0.23937972967393,0.2623843228280632,0.2624305582937624,0.0730384285152356,0.2423629188352003,0.2921247768006261,0.2570334457955436,0.2969405467151987,0.2343309679282573,0.2350240768068822,0.3907303595585634,0.2850734315625225,0.5013792316963934,0.6230625180607468,0.5084508293985927,0.2883855085673691,0.3236124053094212,0.2489472375071235,0.935470145508644,0.3580531035644831,0.5770457372471864,0.5693557800720247,0.2711925313003848,0.4680313231027915,0.8832331853836365,0.2981530468191147,1
2018-10-15,0.2650731359257938,0.2638392087584692,0.2649837663666868,0.2647162617827269,0.2647572411709976,0.036062187093538,0.2463652609347008,0.290830123113959,0.2633151045103755,0.298043530322107,0.2462792645733958,0.2403238220483271,0.4126911461650336,0.2954884172503759,0.5093207988139126,0.7422207188391736,0.6081101804081441,0.2861206734316837,0.3176221089087668,0.2508970855852873,0.8891505627927359,0.3812944564663351,0.5479406772445354,0.5976994513379185,0.2783033900191089,0.5164432545432586,0.9011806630651612,0.2857407576361604,1
2018-10-16,0.2661434177666786,0.2623932588679786,0.268770278835334,0.268461614704474,0.2684942547465103,0.042078734675345,0.2527673625923671,0.2888620365649427,0.2691328717724032,0.2994161274141937,0.2562426757819517,0.2457322817377619,0.4328832196586565,0.3086408048348407,0.522656540522467,0.908084510068229,0.758892125446223,0.2837103912680466,0.3100216928559101,0.2543449232878659,0.8461395216993929,0.3657456114387956,0.5270411136689206,0.5883150123076687,0.2865396247700511,0.5365976237555894,0.9424090761714538,0.2692224640796017,1
2018-10-17,0.2757759543346414,0.2671784923610663,0.2756220633024098,0.2686382806675247,0.2686704597088135,0.0553104007967469,0.2611520505698267,0.2865734374722807,0.2738244644966288,0.300681390184271,0.2633837718838109,0.2505721232480424,0.4498347702432281,0.3232095126763786,0.5233208292627805,0.9290682808900114,0.8635782060689797,0.2816552296975614,0.3033101627011527,0.2575434649666015,0.8017940292579564,0.3826565436400865,0.5087528484749027,0.5271307605946152,0.2972508004596082,0.5638471510188612,0.9437866300295658,0.2521519960963053,1
2018-10-19,0.2615055297895112,0.2791242203246394,0.2672195942159543,0.2848561815705138,0.2848518623720046,0.0406614922626602,0.2732747398377299,0.2854408402451585,0.2810091157360366,0.3034332815392425,0.2743093011271545,0.2578075683418542,0.4713571549278684,0.3400024595725451,0.5833664924801083,0.9556716938257764,0.9366008373091664,0.2810375444531385,0.3010641943541524,0.2587611044132336,0.7498254410121925,0.4194184248159212,0.4601133469021394,0.5638945051641397,0.3052219445383016,0.6001174002447232,0.977950863534869,0.2559992654330785,0
