Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-03-23,0.1802656546489563,0.1734470236777393,0.1885524955468011,0.1851834258518213,0.18414407694291,0.0035525055749207,0.1844527090210558,0.1765038399050114,0.1823818486417884,0.1703737582674085,0.1833910411385237,0.1972370155233227,0.6344116405033658,0.6125976537690992,0.3364357309971443,0.4205461796682807,0.457483533662502,0.1788945364907854,0.136341833693787,0.3080132858625686,0.5908582953797402,0.1220414410638745,0.4524715141734199,0.4553335984753321,0.0790799127520095,0.2435263886212975,0.2973765550179635,0.022836742992277,1
2018-03-26,0.1888045540796963,0.1882660041872184,0.1991485335856197,0.1995449991053596,0.1984782697009706,0.0067348081683833,0.1852597054052291,0.1772394074772129,0.1842714753835862,0.1706591600705751,0.1871004964418057,0.1990674241992677,0.640248648376721,0.6159084247570948,0.4563416927628458,0.4829940809519828,0.4634472605580531,0.1796568224612432,0.1367569967460684,0.3089868673092791,0.5561316589378795,0.2354081714104801,0.4118573190970932,0.4806439139756104,0.0799187215824331,0.5273093490719317,0.7390683860910972,0.0250177217438971,1
2018-03-27,0.1992409867172676,0.219954341525661,0.2119205298013245,0.229927012683931,0.2288023562305573,0.0317057399807245,0.1899081932307784,0.1795522471570198,0.1922454163564579,0.1740526904834392,0.2007458137125867,0.2060142290545304,0.6561203521576713,0.6220513922569355,0.6278958547759316,0.6458480175979314,0.5287226164802873,0.1812097187311608,0.1458588719919707,0.3030465408317705,0.5247059846673218,0.4435305492008132,0.343188222237977,0.582956053427503,0.0834850970074455,0.9261640567865392,0.9010991116847328,0.0461372975101768,0
2018-03-28,0.2296015180265654,0.2292744407428502,0.2310312319839463,0.2255189890116184,0.2244027180118857,0.0153598544917296,0.1923789095107466,0.1808111023487895,0.1976869846336941,0.1766830058935209,0.2088691108615955,0.2113114045525688,0.6671892887480957,0.6294027287254478,0.5965290026693549,0.7853022878743822,0.6531941944695575,0.1827600372042103,0.1513468904883598,0.3005699083610497,0.5049425142089311,0.4610678396090888,0.3014680857132135,0.535722561317181,0.0817041772295757,0.8878258907715988,0.7157393658473161,0.0557604852699373,1
2018-04-02,0.2314990512333966,0.235332505234023,0.2355723746452223,0.2485543350421421,0.2473941903298848,0.007311796725634,0.1991498955266451,0.1834966582833632,0.206939846204161,0.18145042619804,0.222859006021354,0.2199555430457422,0.6842168349706493,0.6390326215328086,0.6903851990825053,0.8591871237051733,0.7815685810983793,0.1853945487471093,0.1630094808288556,0.2941187643653713,0.4923069509546361,0.4486985452791416,0.2634011793709724,0.5773372734196051,0.0826060103286187,0.8494871809118405,0.9607228935834708,0.0663609499113347,0
2018-04-03,0.2466793168880455,0.2383615374796094,0.240917714677448,0.2360887338532614,0.2349523600476307,0.0048357428637484,0.2045003590119798,0.1853725993534515,0.2116907081225837,0.1844985483376876,0.2281577094542102,0.2252885107043256,0.6929798287375617,0.6486658165861564,0.6080332688927932,0.8140634736021335,0.8389714395563297,0.1869937982058329,0.1682088859629683,0.2920071934779918,0.4834002053693734,0.4202815336304623,0.2328822189547558,0.5711748776996326,0.0819746357711646,0.7314280902156536,0.765728161375613,0.0738541352435052,1
2018-04-04,0.2484819965977823,0.2337946661090383,0.2451276968646523,0.2424400580149284,0.241291576881712,0.1563484706924814,0.2107683588447159,0.1872361987059735,0.216842321231666,0.187924742991448,0.2339720131462184,0.2310220955225632,0.7019200276821967,0.6583406673346781,0.633297276646154,0.8574889827445052,0.8636048634200287,0.1895253016146116,0.174818488336759,0.2902201606764573,0.4751296610732488,0.3882379894823989,0.2143233245252,0.5568171155937401,0.0991556953057903,0.6801406249642947,0.8460158932744314,0.0716566087157575,1
2018-04-05,0.2447817836812144,0.2455380252539192,0.2573320719016084,0.258507884623368,0.2573288029457063,0.0146385612267987,0.218324223806012,0.1904993476252763,0.2243812306596913,0.192696951374923,0.2436443573381745,0.2387883640060396,0.7143837875357919,0.66882459789107,0.6909752314441041,0.8574161087018065,0.8630005115609306,0.1930946417607792,0.1845634890431326,0.2872919721920081,0.4783865862942331,0.4412030821288601,0.1952718170532225,0.5850332484723039,0.1008578284597122,0.6897826371167265,0.9605042714553752,0.0713785940963885,1
2018-04-06,0.2614800527380811,0.2499184832630723,0.2595553222194299,0.2628685220122739,0.2616811088719097,0.004185757616602,0.2269468672221766,0.1941475605431414,0.231339863663633,0.1974851467110617,0.2518188585088463,0.2462602277364265,0.7252652020300888,0.6796074195100191,0.7053370312158066,0.9226393566196196,0.9000516018284269,0.1974494428999799,0.1934064044356352,0.2866432828455503,0.4851328714096981,0.4361545624577422,0.1773475851642025,0.5925816891269023,0.1014182053443355,0.6623014962424336,0.9613979051290524,0.0713652970735902,1
2018-04-09,0.2656546489563567,0.2716808921810602,0.2725165447426383,0.2815432885126015,0.2803203333401379,0.0217560839018273,0.2381839430397008,0.1992940567683181,0.2408788838604623,0.2037644579292837,0.2640475325208875,0.2559620580020514,0.7399192730108777,0.6914599506844469,0.7607930239761074,0.9534137712964832,0.9327855561906254,0.2021725106146876,0.2059666967876325,0.283089745397738,0.5068240224824546,0.5381492208904788,0.1537608842824321,0.6228139572246141,0.1038977831379101,0.6841247567548892,0.9383391373050216,0.0808021773157866,0
2018-04-10,0.2817362544658741,0.2646908177681685,0.2820245748211329,0.2760450910283851,0.2748325750825912,0.0201652780153005,0.2471050571763286,0.2035346691162545,0.2473406360748543,0.2089057529234247,0.2704081459763597,0.2633620853767422,0.7486880593386228,0.7028725317349277,0.7225169069996265,0.9298060189897832,0.9574883265112116,0.2064371768858353,0.2151311363775942,0.28197024665988,0.5269657962499085,0.5106570031760681,0.1444123734940151,0.6170465009371361,0.1015919685433693,0.6482316598356014,0.8896810145352751,0.0725269804930699,0
2018-04-11,0.27134724857685,0.2605899513584567,0.2781456953642384,0.2706417818284017,0.2694395975628457,0.003986724580956,0.2518530397401895,0.2073408566215922,0.2513607565954151,0.2130222759698381,0.2725725805037285,0.2687694984353634,0.7527799875775557,0.7129034848820782,0.6852601683894289,0.8899609296527227,0.946336942670702,0.2107739523088873,0.2216626434977606,0.2835074454483601,0.5379252316557863,0.4845567346162638,0.1663111250143189,0.6069167504724644,0.1010533319711751,0.6140964716843642,0.841862637117871,0.0644021595557019,1
2018-04-12,0.2712049104230906,0.2674868475333252,0.2800378429517502,0.2818276640717517,0.2806041528656494,0.0044828871503412,0.2584195170406245,0.2120800761670787,0.2569560847496455,0.2179184558175113,0.2777341061788269,0.2753364470186816,0.7591138383873159,0.7223227225220703,0.7218931279778752,0.8907998216053166,0.9249701802043236,0.2156206348143867,0.2294524179064538,0.2847548187769757,0.5530658958452789,0.5007435503137329,0.1521306380893057,0.6219273023226223,0.1016461642161584,0.6144564944948857,0.9408558131628036,0.0621453774449637,0
2018-04-13,0.2770872749458906,0.2767137685124907,0.2781456953642384,0.26751347710162,0.2663172924000571,0.0059123480924299,0.2606304512498975,0.2159800589180519,0.2583877266343556,0.2208929401491035,0.2758546228277869,0.2784489249130106,0.7579817189671455,0.7296088626257696,0.6280449588492882,0.8538701930820203,0.899057380215469,0.2198286429965656,0.2333072954061077,0.2886290983411741,0.5732037050141523,0.5087902390940563,0.1308167656250235,0.6107740544804376,0.1008971924268757,0.5942242789221679,0.7788921289653858,0.0717022741318952,0
2018-04-16,0.2680265654648956,0.2553241294319677,0.2587511825922422,0.267039498550133,0.2658442017811054,0.0115172811028072,0.2642397972981942,0.2199886463731176,0.2594322251336881,0.2235481232818652,0.2739641293072306,0.2809778028273271,0.7559794261293551,0.7349969453248889,0.6250576876024905,0.8241310224813319,0.8765931849897641,0.2232357391227757,0.2370470146821917,0.2911723497510302,0.5570378600246091,0.4547818862691364,0.2602589958388814,0.6683179751377903,0.0995359956650169,0.5469119415356044,0.7526451253158057,0.0781774873368199,0
2018-04-17,0.2724383533340251,0.2563027284726983,0.2639545884578997,0.2550952621961459,0.2539226201809736,0.0043028900548572,0.2657155931839896,0.2226322416732113,0.2577272906431787,0.2247298115026887,0.2679844105067444,0.2809971952789827,0.7492022777430222,0.73781533895066,0.551652214287954,0.7082100674770863,0.8142851541995797,0.2267458496704156,0.2378475106074601,0.2967218817431575,0.5429050131006701,0.4208732103275373,0.2360282961598412,0.6383920611315651,0.0989628244430365,0.5349875607287741,0.5930929481500669,0.0798327421797224,1
2018-04-18,0.2597722844335566,0.2557901343928271,0.2710028497701336,0.2631055112880173,0.261917712257818,0.0109984749755679,0.2662517487780797,0.2264137457434162,0.2580671191546408,0.2266303754115554,0.2663480540529442,0.2823265833497076,0.7459217179741069,0.7393477982879112,0.5867629074693008,0.6472409752405871,0.7437737515807117,0.2307066345583203,0.2387355591859442,0.3029985484083289,0.5297816591569824,0.3902698488111208,0.2181316132085181,0.6432723143553395,0.1002673521837967,0.5434544055916994,0.5959848522558882,0.0766696268782308,0
2018-04-19,0.2586812375844995,0.2502912531005371,0.266508999249793,0.2566594145595368,0.2554838308388005,0.0012878427582217,0.26552766917399,0.2298743651568954,0.2569679003103868,0.2276932099373593,0.2626617897444445,0.2822706079811207,0.7402306133943989,0.73932079911972,0.5477937735111746,0.5561279037056702,0.6523187482248711,0.2343995894952796,0.2377646367512594,0.3105772659554093,0.509583685569257,0.3678541105195604,0.2400380756835246,0.6867974708021745,0.1000235135774036,0.5190525041111886,0.4793059107110553,0.0694729026275049,1
2018-04-20,0.2607210510369722,0.2516426788641038,0.2688741837341828,0.2595506721518653,0.2583695906921134,0.0148777386039962,0.2629629841417861,0.2335645387092403,0.2567034943251385,0.2289576724961115,0.2609217811322627,0.2826465785402574,0.7360663176886811,0.7383823788909241,0.5615026843838969,0.5187190042283013,0.5876556730170567,0.2379766567447421,0.2366441352766549,0.3180909548342565,0.4923581032544193,0.3578026695926711,0.226588587337203,0.6545474870219493,0.1017517719968594,0.5197941873435433,0.4808662497179603,0.0617620851301509,1
2018-04-23,0.2609108159392789,0.2486136466185173,0.2686849574266792,0.2622523267518569,0.2610660794519861,0.0039302308230557,0.2613545308539872,0.237133762826812,0.2570666101624164,0.2303858746600163,0.2605444788048557,0.2833673577691051,0.7330776601987353,0.7369736530197978,0.5746504114099366,0.4831231703510395,0.5316511217808798,0.2419606166552225,0.2336056164264665,0.3281777860325241,0.4759922777278946,0.3421287202786907,0.2180094908607411,0.6525774185695834,0.102284237774627,0.512030083897369,0.4891973506241028,0.0516155000548368,1
2018-04-24,0.2656546489563567,0.2995946007136156,0.2724692526017029,0.3015451602418668,0.3002841070038522,0.0200788487063389,0.2649583509162079,0.2429985464117287,0.2657146694928736,0.2357375152867715,0.2743658550960843,0.2907772262044618,0.7441742900058107,0.7382897317936344,0.7215576448064137,0.5860534232650101,0.5418630868663147,0.2482829338286538,0.2339690857790755,0.3392083934450016,0.5010924324630577,0.6085638000168937,0.1650037059787128,0.6769961791614044,0.1045806117244339,0.6595645845236093,0.788096669452967,0.0918390031279929,1
2018-04-25,0.3036053130929791,0.2973111650283301,0.3093661305581835,0.3045786345431252,0.3033117475817046,0.0129643963442398,0.2676114719673355,0.2492163043242893,0.2732783354725326,0.2409155629298283,0.2852134514249985,0.2976509623124234,0.7531688676016038,0.7413228616471147,0.73028546855223,0.7012816941164021,0.6041618820916923,0.2539897579886493,0.2353398429965562,0.3481644581998835,0.524399714203614,0.56633363986299,0.1514246998810485,0.6631755002844151,0.1060998764038504,0.727615001906768,0.8265510622721361,0.088601644147803,1
2018-04-26,0.3076375711574953,0.3269956582809287,0.3196310081229305,0.3385628735412554,0.3372312879694641,0.0502229507733657,0.2758969492660331,0.2564559540408539,0.2865576994385018,0.2491285428490975,0.3050134604567254,0.3094530129681997,0.7715202102049719,0.7477896392100504,0.8117464936837345,0.8506261027953654,0.7295708029785836,0.2598923029476862,0.250207264104229,0.3445196183859289,0.5591870391908492,0.6753904083446397,0.1247411916336398,0.7124011323616893,0.1116888806183102,0.7946308905917665,0.9372305766609932,0.108508712085171,0
2018-04-27,0.3434535104364326,0.3312363489330467,0.3170293051901017,0.3332069506246789,0.3318856427421868,0.0493619582701488,0.2836131150541842,0.2618344751589015,0.296041988399864,0.2560423948960793,0.3169184601959255,0.3186455103924027,0.7828766475688487,0.7554633205587643,0.7777623642944932,0.8699902792622111,0.8264631310854348,0.2657433454114904,0.259398355522808,0.346229834925713,0.593040727570489,0.6000275451479415,0.1005530901791741,0.6874867030079028,0.1061939223292334,0.7338559185160465,0.8461891988535033,0.1317919968479177,0
2018-04-30,0.3412713588302005,0.3234074428364594,0.3263954588457899,0.3239169247285668,0.3226132176094596,0.0068060394283445,0.2916388035349509,0.2669587556898358,0.3016534355583956,0.2613693969305144,0.3216601876328778,0.3248740932694284,0.7872116396452684,0.7625566674364795,0.720144745878969,0.8465392429678669,0.8760316946094737,0.2698380437030407,0.2663173805767394,0.3469594095044703,0.6244762901689829,0.544913983776194,0.0878458420689512,0.7033851719991585,0.1053473329319242,0.6817454729306414,0.7561979533891038,0.1354928266626984,0
2018-05-02,0.3225332184127431,0.316883373384427,0.3128193230028973,0.3115934823899061,0.3103132099753125,0.0164102853026883,0.2972932637268251,0.2702416525624905,0.3035214030658889,0.2649408942123493,0.3201607524231186,0.327994923432633,0.7849076060124268,0.7677240836092684,0.6489080170962073,0.7464031861577455,0.8404660368873046,0.2739404659542312,0.2687240947194956,0.3520334952158211,0.6306589438783312,0.4833201260559733,0.1569076127743677,0.6727282077663499,0.103451674945187,0.6086281273076266,0.6368224062306288,0.1461263887086122,0
2018-05-03,0.3147058939345648,0.3002936081549048,0.3108325333897528,0.3011659542571932,0.2999056228934045,0.0043765008073387,0.3024834263853048,0.2736306863983472,0.3027978468862953,0.2671120522120187,0.3149169782638278,0.3287500940881404,0.7781086310238888,0.7703611386191698,0.5931521068419514,0.6429442291618328,0.762987471082845,0.2771312377683831,0.269353834776964,0.3571721342376441,0.6331954311219399,0.4512991438336542,0.157150531325005,0.6700197565763786,0.1028704632451428,0.5550638966626975,0.5358123278657653,0.1406270581778273,0
2018-05-04,0.3035104595958847,0.2860338677296797,0.292336802270577,0.2826807907492023,0.2814556695186163,0.0040515081837655,0.3051807620722764,0.2757263076306253,0.2982872166136224,0.26717898445115,0.30416109276368,0.3260506525799463,0.7649741092221232,0.7695790561804761,0.5051671950275861,0.5097945804081491,0.6480746880333325,0.2784446315600126,0.2692674152116858,0.3596190309563762,0.6082615403565704,0.4147924864194721,0.2579692347976538,0.6773127649129489,0.1023247503815139,0.4808678639035089,0.3567490071280528,0.1396821262197045,0
2018-05-07,0.2827324478178368,0.2785777883559286,0.2852412488174078,0.2763295244462451,0.2751165107609676,0.0028995267726681,0.306822384771003,0.2766544072021081,0.2933278011276596,0.2665846633829101,0.2939448389935701,0.3224829882875117,0.7513795710935852,0.7659603855332616,0.4774818981661908,0.3834328180529116,0.5242124867845279,0.2791760122609448,0.2690992916998557,0.3610967852329403,0.5758990783059039,0.3813561353397366,0.2811688741273868,0.6451713173440026,0.1019048680651033,0.4465127067279179,0.2577371191649165,0.1383150907485929,0
2018-05-08,0.2767078030493952,0.2638986320888559,0.2698675496688742,0.2630106808624939,0.2618230476728816,0.0129310834489562,0.3023286582917614,0.2766618104247791,0.2865273571566266,0.2646704584696773,0.2817138640207882,0.3169581620655162,0.7350793439853809,0.7594767536274107,0.422502182143486,0.2375991893297498,0.3858900965546309,0.278169074505772,0.2691211055181047,0.3592634781768924,0.5277684965766671,0.349478343546149,0.3543848014947311,0.6076684259158395,0.1003892421421829,0.3875565334136587,0.0983114416962801,0.1375352994070623,1
2018-05-09,0.2609108159392789,0.2892959024556959,0.2734153263954589,0.2982746966648649,0.2970198630400915,0.0125125997966838,0.3015935199682839,0.2775331338770962,0.2885876410687306,0.2665679521833863,0.2856788062039667,0.3182317674478344,0.7342781949905818,0.7541134653024345,0.5567775020492759,0.2745913934297212,0.3056279400816595,0.279376882366413,0.2704113056193137,0.3601991465561427,0.5046552888486592,0.4370005545524986,0.3023722604651797,0.6015177139098513,0.1018591572346507,0.4758439463638761,0.4677256194279666,0.1598223451612858,1
2018-05-10,0.2995256282799158,0.2963791551066111,0.2896878071968129,0.3085126218052409,0.3072382951814245,0.0143683736890147,0.298089187897139,0.2792239491836889,0.2924134699193239,0.2693490455730474,0.2922342181349401,0.3210377895645857,0.7366491260602807,0.7503448242649784,0.5887519469297472,0.3770257744093331,0.3034415618014314,0.2814345301250419,0.2727445487806747,0.3616633868403922,0.48833377481472,0.4245432790765374,0.2670311536968154,0.632700804473078,0.1035317778934894,0.517965726802882,0.5650402621037522,0.1711171280674756,1
2018-05-11,0.3113852108226103,0.3014120314380417,0.3188268684957426,0.3137263858715973,0.3124421177605948,0.0083933912128258,0.2958174475993224,0.2814676710267635,0.296583098092593,0.2724151411464658,0.2987829132472617,0.3242951325355189,0.739675448081007,0.7479961934325912,0.6047926912068038,0.5512334795702019,0.4104680217825085,0.2831676929874108,0.2755055581265913,0.3621330509263407,0.476791674356235,0.4350717702490805,0.255603073509425,0.6386143892437064,0.1045517531994122,0.5632970013390771,0.6209345571788863,0.1567335644787427,0
2018-05-14,0.308349146110057,0.3001071947934868,0.3065279091769158,0.2999336215950691,0.2986756221299897,0.0045104432088822,0.2930206171740393,0.2824105770435884,0.2969850863470291,0.2737797001617764,0.2984162954848709,0.3246239706450688,0.7363605840512089,0.7453874806985559,0.5426229976557914,0.5507546066298449,0.5047076250578666,0.2849291864660916,0.2763400741584284,0.3645026240115657,0.4514083928164268,0.4009925979058789,0.3085940289368434,0.6168603605857931,0.1039559110152998,0.5195634317803738,0.466289000606896,0.1547360634829764,0
2018-05-15,0.2945920303605313,0.2935831253414545,0.2897350993377484,0.2996492460359189,0.2983917445280457,0.0063620721787585,0.2916277313210916,0.2840841151508342,0.2972461904068205,0.2749908734318097,0.2979597733731216,0.3247733061503152,0.7329625942944734,0.7425524012924934,0.5413541830386659,0.5168082255284534,0.5524078331546528,0.286700981701281,0.2769064928023638,0.3671480406942228,0.410247321552709,0.3565406696868289,0.3730632191831457,0.6443644141842112,0.1031578160133205,0.480821922701651,0.4632011187995772,0.1634076119979345,1
2018-05-16,0.2990038182296609,0.2926511154197355,0.3022232849640787,0.3043890315507885,0.3031225926411294,0.0027739509738572,0.2920035928355625,0.2860291710445403,0.2984632237390119,0.2765808753641535,0.2992654325877978,0.3256477483499794,0.7313410388789525,0.7399273324079902,0.559031786201082,0.4813860097279272,0.5285726605715705,0.289379274923427,0.2765559059045847,0.372305128540944,0.3720263295964949,0.331847958486842,0.3487024970483991,0.6284533035317614,0.1035639817269026,0.497927726281507,0.5146679097773081,0.1575551507540904,0
2018-05-17,0.3130455523785875,0.2954471451848922,0.3077577935600461,0.2984642996572016,0.2972090760570992,0.0140178974681278,0.2938441982636765,0.2882877053591861,0.2981766627993172,0.277415162512256,0.2979886275653185,0.3252919503693688,0.7273029688405683,0.7369382465385895,0.5298363874096886,0.4760678165440101,0.5030860891124728,0.291300434625197,0.2760294560974893,0.3762682447658202,0.3392945536625248,0.3272364170273304,0.3283127475156875,0.6043559512672734,0.1019296434693564,0.4952116553929787,0.4503344210551445,0.1493300343131284,0
2018-05-18,0.2988614800759013,0.2830980137221167,0.3022705771050142,0.2943880956861558,0.2931406477328397,0.0027695757779328,0.2959501117485618,0.2899168120779472,0.297080407436317,0.2777531221898858,0.2955395844906719,0.3241958072350513,0.7220809499361109,0.7333972861832848,0.5096502937104876,0.4698365035433294,0.4870571749289217,0.2933503584241854,0.2740598058929487,0.3818482070058369,0.3027904156695628,0.3144155316336665,0.350951656766286,0.6193285965304073,0.101523955656973,0.4458388474103003,0.4445071797975353,0.1343973949201315,1
2018-05-21,0.3036053130929791,0.3054196627243587,0.313481528463517,0.307564664702267,0.3062921139435213,0.0203236294046325,0.3011458071403532,0.2925678106007118,0.2990060529965216,0.2794195948779477,0.2985001393254425,0.3254747526958519,0.7221817205944376,0.7305867037983166,0.5646244969018287,0.5158135635296395,0.4988054413776587,0.2959591171476406,0.2725094724974818,0.388031575819364,0.2900446956443523,0.4137026577789147,0.3170858574389121,0.5884266743803668,0.1038470669212175,0.5296270875308321,0.6525990897362385,0.1388913211434679,0
2018-05-22,0.3074003795066414,0.3047672444020812,0.3065279091769158,0.2969001472938107,0.2956479234757049,0.0092685071555177,0.3009855130607339,0.2945128634813032,0.2982782317548785,0.2798344655716624,0.2967301472617923,0.3246536714145717,0.7178966367220962,0.7273948239962826,0.5104164985646943,0.5677657720435088,0.5300970056931854,0.297841647620245,0.2698790460699881,0.3939444174544605,0.2702724261857566,0.3732289769930575,0.329415128173248,0.5859733910576584,0.1027315029913051,0.477684058148434,0.6061910465967524,0.1430642525501894,1
2018-05-23,0.2978178599753914,0.2977771699891894,0.3049668643197138,0.3119253020911729,0.310644477946157,0.0083990712917451,0.3013834852667443,0.2970996886884604,0.3008918179128923,0.2817615493034515,0.3008454079467667,0.3264997412864939,0.719442492460677,0.7251816592998007,0.5710443720541793,0.6977344707926497,0.6078662848522928,0.2984056349947933,0.2706287713087392,0.3942399943202246,0.2501099735473432,0.3431724566063368,0.3134716141065468,0.6000935939117471,0.1037520987303632,0.4894054351687259,0.8344132760449577,0.1412108375288513,0
2018-05-24,0.3159392789373814,0.29875576902992,0.3007568821325094,0.3001706108708126,0.298912109363033,0.008215773609862,0.2998026686565613,0.2970281061239525,0.3004824697074866,0.2823008816161064,0.2995020780270019,0.3259848270107069,0.7159296230352342,0.7226377261524183,0.5129706784843093,0.6988238540640446,0.6703178220263345,0.2981661325165048,0.2704292604512155,0.3940003944686305,0.2263859653651927,0.3090796263556888,0.3095017615571053,0.5682816946362019,0.102751524536265,0.4515161352202509,0.6558672395504228,0.1448753342178216,0
2018-05-25,0.2966319017211219,0.2944219570251499,0.3085146410462985,0.2993648704767688,0.2981079250025343,0.0065329350932776,0.2997363433291775,0.2967565883374924,0.2999836105514288,0.2827080671009516,0.2981984069364474,0.3253365565409396,0.712422249089955,0.7198303881418332,0.5090376632616761,0.7113030293176691,0.7192993428596235,0.2960363756059717,0.2642766177025654,0.3960719658104836,0.2043565301528177,0.2908590591589693,0.2923137005864954,0.5616832995234422,0.1019347662348382,0.4697272588948411,0.6436285723576264,0.1356954807038805,0
2018-05-28,0.2971537117713769,0.2860804568486915,0.3003784295175024,0.29002745829725,0.2887883418066365,0.0044207133135216,0.2986142915190771,0.2942290039772766,0.2975984601764849,0.2821150295557203,0.2938614903531302,0.3230873834202584,0.7058977002927964,0.7161480581047827,0.4634603383692867,0.5909530423639553,0.6828606031169627,0.2936902912397258,0.258529025644612,0.3973654326376384,0.1761761662825912,0.2734151559147296,0.3285838390730312,0.4218315572309284,0.1013487252174167,0.403396024398237,0.4733633151838161,0.1268285762658668,0
2018-05-29,0.2904174341422557,0.2768069467505142,0.2955534762668519,0.2874205762640717,0.2861864595552675,0.0070104455116169,0.2966355027028834,0.291844581732962,0.2951358573301326,0.2813069900868284,0.2898109842780838,0.3206310493606741,0.6994987622595684,0.711793389200461,0.4509129005089092,0.4489626798946133,0.5975964665406731,0.29170732414256,0.2544927170517431,0.3976700952047489,0.1557525961534382,0.2612315954472217,0.3477694523430182,0.3310076413299779,0.1004798086114693,0.3635029063539708,0.2298961521423969,0.1138458800380237,1
2018-05-30,0.2854838941309891,0.2814669963591086,0.292336802270577,0.2932031493074384,0.2919579792618932,0.0060921916722674,0.2960219698092574,0.2902450969442291,0.2943957255398797,0.2811689134268732,0.2890284402768402,0.3194666621417604,0.6962815779560817,0.7076013514014714,0.4806900153085952,0.3527549299306862,0.4752433469856905,0.2907081166343367,0.2526863089886903,0.3976053046302071,0.1306359579464163,0.2707211221044541,0.3233722857814904,0.355837031854779,0.1012484246552917,0.3978276765506272,0.3550053224658449,0.1100157996537388,1
2018-05-31,0.2923149673490868,0.2933967119800365,0.3008514664143804,0.3006445894222996,0.2993852580584172,0.0097159285071493,0.2967515753994232,0.2896749101952857,0.2953864108175122,0.2818110152606302,0.2911990954838163,0.3197172754617233,0.696189140961033,0.7042273700214264,0.5178294568168648,0.3673096520561917,0.3989259253655748,0.2906797891616797,0.252639229170066,0.3975995024573993,0.1202876464396292,0.3224150649116506,0.2961085488281674,0.3874870517207607,0.102412860270954,0.5001793764432506,0.5170274815603328,0.1101802338017194,1
2018-06-01,0.2950664136622391,0.2897619074165554,0.3074739829706717,0.3007394198478229,0.2994798645669209,0.005174321622034,0.2959556444818735,0.2896526975141579,0.2961991294252173,0.282404526487943,0.2928204485536286,0.3199146206142766,0.6959097108219202,0.7014666649370327,0.5183091570619095,0.4637083414692527,0.403957824005238,0.2916609740974088,0.2527559057613411,0.3992535437442268,0.1106785003285828,0.3062795306321918,0.2819335138677227,0.4062478108906538,0.1030812176738092,0.5060287333520811,0.5190922203815798,0.0996597093443706,1
2018-06-04,0.303036076294177,0.2861270459677032,0.3073793986888009,0.3023035143525038,0.3010410171483153,0.0038136356895631,0.2965857620809635,0.2906745923312764,0.2971819864553077,0.2831054272247306,0.2945593484102679,0.3203235852507291,0.6960141817907094,0.6992811014376321,0.526704163119084,0.5207924999829964,0.4612999795862907,0.2930722267167314,0.2520008306672269,0.4025183051149875,0.1016119096160617,0.2948645963192647,0.2726014947727438,0.4443620594516291,0.1036009478038406,0.4900702724128746,0.5262577980070758,0.0861696539794186,0
2018-06-05,0.3026091197410164,0.2851484469269726,0.2970671712393567,0.2922551922044645,0.29101179802399,0.0043362029501408,0.2942919178388428,0.2915039551491136,0.2958309988231482,0.2827060692148669,0.2921765392761425,0.3188899162004418,0.6922513141560287,0.6967042090687463,0.4644848944128346,0.446553642995845,0.4883416777964622,0.2946611775626013,0.245949213274744,0.4111861635727633,0.0811528711513282,0.2714608766535364,0.3285883595719304,0.4546607137672992,0.1030241378253642,0.3555154795768752,0.2943109105988789,0.0833861978321143,1
2018-06-06,0.289990535497213,0.2905075039768563,0.3008514664143804,0.3019717525099469,0.3007098072539033,0.0043675201420203,0.2945019592876179,0.2935329353248938,0.2968169163903552,0.2833453338912335,0.2939800234611391,0.3193120304531597,0.6925936659862131,0.6947180681378258,0.5195316709685276,0.4463894665190429,0.4824316802787965,0.294862050811724,0.2461397058863209,0.411364890372967,0.0665250135956589,0.2852697555186289,0.3022976778079911,0.5019049475032779,0.1036043685703162,0.45144820359703,0.5185996909511732,0.0824172592203924,1
2018-06-07,0.301707779886148,0.2999207814320688,0.3136234626300851,0.3076594951277904,0.3063867204520252,0.034871923431308,0.295469243004175,0.2940216685457679,0.298815430545351,0.2845132059848887,0.2973264406815255,0.3206418327872062,0.6947027812529399,0.6935935030479032,0.5497202605749956,0.4876004286260595,0.4711050173235159,0.2948156976229183,0.2459929178198599,0.4114223371833923,0.065113491499952,0.3314131176964374,0.2815317315467981,0.4292851956119167,0.107516585162853,0.6119108150252811,0.649890684328126,0.0781882362899115,0
2018-06-08,0.2959677535171074,0.2972179867903066,0.3083727646234922,0.303061868463141,0.3017979272927784,0.0225175215083096,0.2969892602730501,0.2937378090417414,0.2994363289036081,0.285100637043616,0.2980432574291174,0.320962592303069,0.6944813412985593,0.6926450982476906,0.5191195309813241,0.5735706849889332,0.5144490800896308,0.2942362591854348,0.2439753939557415,0.4123156970214929,0.055722544919768,0.3038981700840406,0.2987436169929261,0.3580518819428173,0.1049538357922258,0.5507668525760328,0.5522216796874999,0.0768561828093505,0
