Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-04-18,49.34999847412109,50.04999923706055,49.04999923706055,49.45000076293945,48.44355392456055,5777892,49.41111119588216,48.92857124691918,49.205545819338354,49.37151361779021,49.26795508039048,48.66203529773424,-0.3839024418701413,-0.5871078325413932,48.60917768275673,52.60296358849385,49.23040523451712,48.90749988555908,50.4483678623364,47.36663190878176,14.445995986260456,21.00179093252809,20.73342289018062,-0.2340996847265771,-51656311.0,59.74930337081911,-41.558418396161926,1.1367239818999653,0.53
2018-04-19,49.5,49.54999923706055,49.09999847412109,49.34999847412109,48.34558868408203,2572108,49.35555564032661,48.92857124691918,49.2344363502949,49.36955769563848,49.30747618390184,48.72279929363148,-0.3431229777607996,-0.5383108615852745,47.85494570882288,53.506507258027575,51.53884170879068,48.912499809265135,50.45842149531752,47.366578123212754,13.460069518554905,20.381145637338307,20.120708412100544,-0.2099561341642796,-54228419.0,39.88591058366385,-48.57145036969867,1.0876723234004984,0.49
2018-04-20,49.34999847412109,49.400001525878906,48.45000076293945,48.650001525878906,47.65983963012695,3593363,49.16666709052192,48.89999989100865,49.11754938541171,49.30414349838761,49.0824716803907,48.656713862698645,-0.3631032341986042,-0.5032693361079404,42.84371211416866,46.07612529348851,50.72853204666998,48.87999992370605,50.419285081696415,47.34071476571569,13.185464248553531,19.098015333905423,23.161521563081365,-0.2087017188391521,-57821782.0,-13.481695148334705,-71.64175535367384,1.0778386405099978,0.44
2018-04-23,48.79999923706055,49.25,48.29999923706055,48.5,47.51288986206055,5367087,49.0444450378418,48.861904689243865,48.99403950832937,49.231039543988736,48.86716944264669,48.576009007545245,-0.386585286358752,-0.4799325261581028,41.832787348171,31.59560656931419,43.72607970694343,48.85,50.39434417533344,47.305655824666566,13.089978782272976,17.885393581848785,22.69344537476268,-0.205884235388783,-63188869.0,-27.389239508608973,-84.9999745686849,1.068707363540306,0.49
2018-04-24,48.5,48.650001525878906,47.59999847412109,47.79999923706055,46.8271369934082,6382402,48.86666700575087,48.79999996366955,48.755231454075606,49.10094497063163,48.46268895812645,48.387194870812905,-0.4564178919453923,-0.4752295993155607,37.398047096248455,16.38513078637239,31.35228754972503,48.85249996185303,50.38985946863208,47.31514045507397,13.696766727702022,16.62865343385213,25.783271728804213,-0.2029927637795702,-69571271.0,-107.8344426829131,-94.20287771852406,1.067371341270078,0.44
2018-04-25,48.20000076293945,48.400001525878906,47.09999847412109,47.400001525878906,46.435279846191406,8002374,48.7000003390842,48.78333336966379,48.484185468436266,48.94631374838138,48.03331468316547,48.15687618286413,-0.5378373531466139,-0.4877511500817713,35.10771912860652,9.464053404790803,19.148263586825795,48.847500038146975,50.40296568163597,47.29203439465798,14.698823941456755,15.204197604032512,26.869318919536667,-0.2056652068136437,-77573645.0,-155.63576393458175,-92.4049874984186,1.083987892019778,0.47
2018-04-26,47.75,47.900001525878906,47.0,47.20000076293945,46.239349365234375,12010379,48.50555589463976,48.76904769170852,48.22734852733691,48.78755802243211,47.66118234624078,47.92556412109891,-0.6114528055114477,-0.5124914811677066,33.98694097023823,6.110142052094218,10.653108747752473,48.77000007629395,50.48359218429394,47.056407968293954,15.714932422707626,14.291447916111537,25.923299170417103,-0.2465972053153242,-89584024.0,-157.4220599552447,-95.06170862677466,1.0708460087235785,0.48
2018-04-27,47.400001525878906,48.70000076293945,47.34999847412109,47.95000076293945,46.97408676147461,10088314,48.38333384195963,48.73095248994373,48.17187897445742,48.71141645338732,47.67457038727693,47.85856602577096,-0.6023315467601122,-0.5304594942861878,41.525646304985145,12.853570385599822,9.475921947494948,48.80000019073486,50.43217565614282,47.16782472532691,15.50704559323757,18.08904593168205,23.401740677847776,-0.2612717788936782,-79495710.0,-91.61460121711104,-73.97259271800725,1.1014998652442392,0.5700000000000001
2018-04-30,48.0,48.45000076293945,47.79999923706055,48.34999847412109,47.36594009399414,7170063,48.29444461398654,48.778571537562776,48.20750287439016,48.67856027345402,47.83815512459196,47.87337244840889,-0.5564124349175401,-0.5356500824124583,45.12498323383338,25.075984926770047,14.67989912148803,48.82000007629394,50.41949914529359,47.220501007294295,15.31400782301762,17.303588325543295,22.38559669315542,-0.1520442455412806,-72325647.0,-73.46873245360838,-55.73774387490791,1.069249983860106,0.54
2018-05-02,48.25,48.59999847412109,47.54999923706055,47.79999923706055,46.8271369934082,7264639,48.11111111111112,48.77142860775902,48.12600214692424,48.598691088327335,47.76532336511293,47.79409380635296,-0.5579696233543388,-0.5401139906008343,41.35551753138942,32.173051050183155,23.36753545418434,48.77250003814697,50.43276284791716,47.11223722837679,15.404758520186205,16.088307261823715,22.48560442870256,-0.1854409139040213,-79590286.0,-90.7309320376785,-73.77051025653533,1.0678749305172448,0.46
2018-05-03,47.900001525878906,47.900001525878906,46.59999847412109,46.75,45.79850769042969,8835739,47.82222239176432,48.676190512520925,47.85080171753939,48.43062826211576,47.34209834858247,47.54639180012854,-0.6365916374979221,-0.5594095199802519,35.29407339613179,24.946538407463787,27.398524794805663,48.69750003814697,50.5676531389369,46.82734693735704,16.38678481365154,14.710733227538029,26.81751643921002,-0.2603522130898053,-88426025.0,-155.7804210824176,-95.65213064616536,1.0844555106062537,0.42
2018-05-04,46.5,47.150001525878906,46.20000076293945,46.400001525878906,45.45563125610352,14673745,47.57222239176432,48.588095347086586,47.56064167920729,48.24602583154878,46.92155095337608,47.27435411104496,-0.7188555822696685,-0.5912987324381352,33.529917415087766,11.9240620558636,23.014550504503514,48.54250011444092,50.62294991196514,46.462050316916695,17.622296825744886,13.78201978673034,27.782640371554777,-0.2764750571857421,-103099770.0,-166.26204434388205,-94.80517292970848,1.0748516000584116,0.47
2018-05-07,46.70000076293945,46.75,45.650001525878906,45.84999847412109,44.91682434082031,5165742,47.27777777777778,48.414285750616166,47.21851303819005,48.02820516269171,46.433537544711285,46.94684844509091,-0.8189901917636107,-0.6368370243032303,30.914832884016555,4.696027991965166,13.85554281843085,48.34250011444092,50.63951425991984,46.04548596896199,19.17932954190892,12.776239181629084,29.40401298287297,-0.3210013847340682,-108265512.0,-172.81253298163395,-95.45461244823062,1.07664780534864,0.46
2018-05-08,46.0,46.400001525878906,45.45000076293945,45.54999923706055,44.622928619384766,7771242,47.02777777777778,48.20952388218471,46.88481027796416,47.80291371490706,45.98986767500042,46.61505174637483,-0.912041574901714,-0.6918779344229271,29.560561620124265,3.9713650717875217,6.863818373205429,48.10250015258789,50.51071035001309,45.694289955162695,20.766931324988374,11.964176148650528,28.87319976550096,-0.3837783410875972,-116036754.0,-170.3573224821627,-97.82611940669828,1.0676015880335248,0.48
2018-05-09,45.75,45.95000076293945,45.25,45.400001525878906,44.47598648071289,3818007,46.80555555555556,47.97380974179222,46.58784852754711,47.58446715226814,45.63432504484248,46.306004851203454,-0.9865170734101484,-0.7508057622203714,28.879360279183924,3.402558780863593,4.02331728153876,47.89250030517578,50.46840327931981,45.31659733103175,22.383788049882376,11.389717336231485,28.85871398750072,-0.3950159896528466,-119854761.0,-164.72673047208517,-96.51159180248028,1.0413443862406238,0.49
2018-05-10,45.5,45.59999847412109,43.54999923706055,43.70000076293945,42.810585021972656,12596470,46.41666666666666,47.6928574698312,46.01027897462558,47.23133384414735,44.78540454612465,45.748065108524194,-1.1692370596166484,-0.8344920216996269,22.53976692376997,2.74213881170219,3.372020888117768,47.60750026702881,50.66875402022781,44.54624651382981,24.846529679484245,9.891789675382302,35.96953377659295,-0.4362672254873634,-132451231.0,-198.00577296762108,-97.43587235571484,1.1133911613003802,0.36
2018-05-11,43.84999847412109,44.70000076293945,43.34999847412109,43.900001525878906,43.00651550292969,7116447,45.966666751437714,47.43095270792643,45.588223484876245,46.92848545157749,44.27067955027604,45.30474260776565,-1.2831146282947543,-0.9242165430186524,24.635837631545417,5.124873017969476,3.7565235368450858,47.35750026702881,50.75400906633652,43.9609914677211,27.22348350251878,9.04789022153286,34.16476134729113,-0.4480575596913245,-125334784.0,-175.93749586875856,-90.67791678789642,1.1302919561233522,0.52
2018-05-14,44.0,44.150001525878906,42.20000076293945,42.29999923706055,41.4390754699707,9500187,45.29444461398654,47.11666688464937,44.93057863531311,46.50771397753049,43.35042760798243,44.64906459765884,-1.4853480669278412,-1.0364428478004903,19.97827458682127,4.4748829732633775,4.113964934311681,47.02500019073487,50.98763802285674,43.06236235861299,29.88932309051064,7.987832009385002,37.071457624167714,-0.4827070666961042,-134834971.0,-187.1389407813201,-98.46156193659856,1.188842585182479,0.37
2018-05-15,42.29999923706055,42.59999847412109,40.5,41.0,40.16553497314453,24580216,44.53888914320204,46.73809541974749,44.144462908250496,46.0070127068459,42.25144950473586,43.862148479067486,-1.7305696680505918,-1.175268211850511,17.142494184732836,5.652693894596396,5.0841499619430826,46.62250022888183,51.25871365618905,41.98628680157461,32.861661100509174,7.032293369713158,42.32069279286122,-0.4892990877923476,-159415187.0,-201.40302890694736,-93.90243959171578,1.2539251486789558,0.4
2018-05-16,40.75,41.650001525878906,40.400001525878906,41.400001525878906,40.557395935058594,12575453,43.9444448682997,46.373809814453125,43.59557063177618,45.58819350857617,41.64204608778503,43.25757221216876,-1.8710643088253605,-1.314427431245481,20.86459950315885,6.561397450081647,5.562991439313806,46.23500022888184,51.24210477371138,41.22789568405229,35.646680362728745,6.531447080439427,39.87633334063711,-0.4238094949160657,-146839734.0,-173.41782703069683,-87.95180612144067,1.2536447809161697,0.54
2018-05-17,41.54999923706055,42.400001525878906,41.20000076293945,42.20000076293945,41.34111404418945,10114845,43.47777811686198,46.042857397170295,43.31645665800884,45.28017598624555,41.53034584380203,42.88141342375644,-1.895998184438077,-1.430741581884,27.84581340541359,13.277498025402616,8.497196456693553,45.87250022888183,50.94541550257659,40.79958495518708,37.12533879873398,10.36986445108194,37.14154547748019,-0.3623804220894934,-136724889.0,-128.06906650515722,-78.31326021063565,1.2498130653463606,0.5700000000000001
2018-05-18,42.5,42.5,40.70000076293945,41.0,40.16553497314453,9845560,42.93888939751519,45.640476408458895,42.85316532640707,44.891069078405046,41.053643609760215,42.3566422871963,-1.989653011839934,-1.542523867875187,24.37254984337158,13.68399698451097,11.174297486665075,45.45500030517578,50.68633832865213,40.22366228169943,38.68805128574969,9.335611693215649,36.20763834339221,-0.383190930003929,-146570449.0,-125.1475863618473,-92.68294271439072,1.289112077612076,0.4
2018-05-21,41.20000076293945,41.400001525878906,39.84999847412109,40.25,39.43080139160156,6030983,42.35000059339736,45.20714314778646,42.332532261125664,44.46915370764095,40.476408435583046,41.78156992402928,-2.10018425254691,-1.6540559448095318,22.484852762657606,11.191747695006072,12.717747568306551,45.03500022888184,50.5157024042275,39.55429805353617,40.43258510190498,8.545254308341983,37.78495718163138,-0.3929496596418209,-152601432.0,-129.65505648558457,-95.42855398995536,1.3077471471940976,0.44
2018-05-22,40.70000076293945,41.70000076293945,39.900001525878906,41.29999923706055,40.45943069458008,7571870,41.89444478352865,44.85714303879511,42.12602565631264,44.18104875577,40.47592131202813,41.47587717805853,-2.0790884563831966,-1.7390624471242648,30.590081489228268,9.96697610163148,11.61424026038284,44.67500019073486,50.14386643740672,39.20613394406301,41.62503393337848,9.322803177427076,34.16738708347982,-0.3529953326429612,-145029562.0,-102.93058193292048,-81.98757499075944,1.3429080107563078,0.59
2018-05-23,41.34999847412109,41.34999847412109,40.34999847412109,40.45000076293945,39.626731872558594,4737524,41.533333672417534,44.47380974179222,41.790820677638,43.84186257460359,40.20257321927068,41.07426461198734,-2.1066732412972584,-1.812584605958864,28.0345235899463,10.267692339707374,10.475472045448308,44.30750026702881,49.8739419916279,38.74105854242971,42.73230784831421,8.817715838387166,32.3162791821861,-0.3576160426491658,-149767086.0,-98.03156476749425,-91.78079400016304,1.3184145814163637,0.43
2018-05-24,40.650001525878906,40.650001525878906,39.45000076293945,40.04999923706055,39.23487091064453,5615542,41.10555564032661,44.1047621227446,41.44265638952251,43.49714772573604,39.893526992336255,40.66777244256895,-2.136186533635687,-1.8773049914942288,26.89580144571275,11.48359634927374,10.572754930204198,43.94000015258789,49.610767149541616,38.26923315563417,44.10716794650262,8.240746509084424,35.10918617348055,-0.3387691664823354,-155382628.0,-103.74171165840043,-91.78084196125626,1.3099564515250892,0.47
2018-05-25,39.900001525878906,41.04999923706055,39.75,40.84999847412109,40.01858901977539,8650285,40.94444444444444,43.79285721551804,41.32412480644223,43.25649779377105,39.98999602222899,40.46556578001461,-2.0711478744357734,-1.9160735680825376,32.77686604313684,12.194071262242778,11.315119983741296,43.622500038146974,49.23841263733746,38.00658743895649,44.78913892738079,9.838548621838015,32.61909741986128,-0.2850374627106899,-146732343.0,-82.08909989031373,-79.85615025185233,1.3092452219204738,0.5700000000000001
2018-05-28,41.25,42.400001525878906,40.900001525878906,42.09999847412109,41.24314498901367,10617865,41.066666497124565,43.54999996366955,41.479299539978,43.15136149198469,40.53613629943603,40.51857211421851,-1.8968737354679064,-1.9122336015596115,40.791810778316965,23.044067781177333,15.573911797564614,43.329999923706055,48.61340779664479,38.04659205076732,43.6947753586026,16.2870794367316,29.896470564866288,-0.2199652666605655,-136114478.0,-44.6013299084019,-59.230804443359375,1.3264422097661146,0.61
2018-05-29,42.25,42.400001525878906,40.75,40.84999847412109,40.01858901977539,9655468,41.00555504692925,43.21190461658296,41.35343932680662,42.94214667217891,40.49822056383594,40.35850649256804,-1.8384324729094104,-1.897473375829572,36.15012001736213,27.89241473418581,21.04351792586864,42.954999923706055,47.80699983102115,38.10300001639096,42.77171938218879,14.86471989649964,28.079516863068097,-0.2584342192052052,-145769946.0,-52.22814447431792,-77.23580110223082,1.3495535894886026,0.4
2018-05-30,40.45000076293945,40.59999847412109,39.900001525878906,40.04999923706055,39.23487091064453,12789344,40.76666598849826,42.81666655767532,41.09275130885741,42.67922417807724,40.20002588412149,40.09143992924766,-1.8355119644833948,-1.885081093560336,33.52114585429697,24.98731227287369,25.307931596078944,42.56749992370605,47.03228213890834,38.10271770850376,42.41590934965563,14.10115924417786,31.233176509405144,-0.3126618519836714,-158559290.0,-81.90122318477083,-88.57145763578869,1.3210138293994058,0.44
2018-05-31,40.20000076293945,41.400001525878906,39.400001525878906,40.70000076293945,39.87164306640625,167774948,40.73333273993598,42.47857139224098,41.01420119967382,42.49929477670108,40.23718077253822,39.98319145833223,-1.760454328017019,-1.8601557404516729,37.4983470755559,20.520382084242936,24.466703030434143,42.26499996185303,46.359765470029934,38.17023445367612,41.16839784268555,16.80274485888149,27.975169557571547,-0.0229056552832281,9215658.0,-67.7843506897445,-72.63159500925165,1.3695128415854263,0.56
2018-06-01,40.900001525878906,42.0,40.5,40.75,39.92062377929688,23193962,40.78888829549154,42.192857106526695,40.961360959739054,42.34026797881916,40.29747242608275,39.90833150950028,-1.6775977867691196,-1.8236441497151623,37.80657515248495,26.99481330145731,24.16750255285798,41.98249988555908,45.65500268127136,38.3099970898468,39.385291755047646,18.605289952050253,25.80134660125605,-0.0451736737543062,32409620.0,-42.73862804321735,-57.8125074505877,1.3788333529008,0.5
2018-06-04,40.84999847412109,41.0,38.79999923706055,39.150001525878906,38.35319137573242,17642107,40.5499996609158,41.8476190112886,40.59908907296703,42.05024375582459,39.77816073662436,39.57573403553964,-1.7211989756156711,-1.803155114895264,32.31468875062773,26.33847230300808,24.61788922956944,41.64750003814697,45.06092610567241,38.23407397062154,38.78289569272068,16.571402299798216,31.42808081997369,-0.0541816201677272,14767513.0,-103.55986096158132,-90.54048063113638,1.437488167903836,0.37
2018-06-05,39.09999847412109,39.20000076293945,37.59999847412109,38.34999847412109,37.5694694519043,13819938,40.31666607326932,41.49047615414574,40.14927095319784,41.71385782112427,39.13267378830836,39.15849813477403,-1.7995625553295156,-1.8024366029821144,29.97043803403913,22.31770986695712,25.216998490474168,41.2875,44.49091703842088,38.08408296157913,38.8054870350348,15.26446553347412,34.864462619538216,-0.0466885805898918,947575.0,-169.10912857143907,-84.69388231740452,1.449096319397781,0.44
2018-06-06,39.54999923706055,41.54999923706055,38.95000076293945,41.0,40.16553497314453,40807173,40.42222171359592,41.273809523809526,40.31941676255828,41.64896165556752,39.64225567813503,39.26691088110662,-1.6290545538348695,-1.7677601931526656,44.36744592337509,31.38446722875604,26.68021646624041,41.06749992370605,43.65637575651389,38.478624090898215,36.84664969735992,23.711303255904696,29.80206917972449,0.0278130760665367,41754748.0,-45.433720530995046,-30.612235365190976,1.574160922508406,0.73
2018-06-07,41.650001525878906,42.54999923706055,41.29999923706055,42.04999923706055,41.19416427612305,17309822,40.5555551317003,41.11428560529436,40.66553325745873,41.68541961752143,40.4006975858405,39.55306251524234,-1.393140316615316,-1.692836217845196,48.85416282165888,58.19762459108485,37.29993389559934,40.98499984741211,43.326388724505776,38.64361097031845,34.362025759796765,26.58434931463236,27.70372298820356,0.0399930958504747,59064570.0,72.71523560491826,-10.101008544149916,1.5724350878335525,0.59
2018-06-08,41.95000076293945,42.34999847412109,41.5,41.900001525878906,41.04721832275391,6699914,40.533333248562286,41.02857135591053,40.91242691114277,41.70492706373574,40.89807329679542,39.7841546491314,-1.2043966112342588,-1.5951482965230086,48.25543936261414,82.05183040733726,57.21130740905938,40.88499984741211,42.86239726093436,38.90760243388986,32.05487496063434,25.52305761323092,26.597744016992795,0.0648256813597687,52364656.0,87.34599384227361,-13.131264868647277,1.520832472568197,0.49
2018-06-11,41.84999847412109,43.0,41.34999847412109,42.150001525878906,41.29213333129883,10525143,40.67777803209093,40.94523802257719,41.15994183409,41.74538837847602,41.34647088096989,40.03601465132688,-1.022852151334753,-1.4806890674853577,49.36916909522195,87.00900618377779,75.75282039406663,40.87749996185303,42.834404847797806,38.920595075908246,30.050524121774004,26.59150712452942,24.54897507651159,0.0666346296175588,62889799.0,118.06934139152452,-15.740708035869444,1.5300588335189915,0.52
2018-06-12,42.400001525878906,43.25,42.0,42.95000076293945,42.07584762573242,14516588,41.000000423855255,40.97619047619048,41.51795361985989,41.85489859524542,41.95358628597971,40.40047722217293,-0.8051424256498478,-1.3455797391182558,52.86531813273855,88.60610250651415,85.88897969920974,40.975,43.13080666227552,38.819193337724485,28.353835076261085,26.20176796562469,23.09745621784449,0.1028128008137393,77406387.0,151.48903881773342,-5.309719575940807,1.5100546311247178,0.5700000000000001
2018-06-13,43.20000076293945,44.34999847412109,42.900001525878906,43.75,42.85956573486328,11565781,41.33888922797309,41.10714285714285,41.96436289588791,42.0271805411322,42.66999644960618,40.86159924369065,-0.561579112534055,-1.1887796138014155,56.127806104087455,90.02023536830474,88.54511468619889,41.09249992370606,43.5615639523266,38.62343589508552,27.46144480056673,29.61756247865761,21.508740963405007,0.1412137229570551,88972168.0,189.7720076901749,-8.888866283275465,1.5057647966330965,0.5700000000000001
2018-06-14,43.75,44.34999847412109,43.400001525878906,44.150001525878906,43.251426696777344,13493630,41.71666717529297,41.23809523809524,42.40149062188611,42.22016426701826,43.31569964565929,41.33598465651327,-0.3324444393671371,-1.01751257891456,57.70419159033554,94.2794987963492,90.96861222372269,41.18999996185303,43.96175098518659,38.41824893851946,26.63279668742288,28.24671340808127,20.513208749023825,0.1415381817562273,102465798.0,181.878004012548,-2.962917751736116,1.4660670931765,0.54
2018-06-15,44.25,44.59999847412109,42.95000076293945,43.25,42.36974334716797,18953342,42.17222256130643,41.28809520176479,42.57119249750889,42.313785697289326,43.43832121702565,41.595096442531215,-0.2209294246840514,-0.8581959480684583,53.08260020985458,89.6208411591814,91.30685844127844,41.30249996185303,44.213424002374005,38.391575921332056,25.48110899660905,25.996131283304656,21.051786124363183,0.0950938790076717,83512456.0,134.46940138632118,-19.285692487444194,1.479204994462613,0.43
2018-06-18,43.34999847412109,43.70000076293945,41.84999847412109,42.400001525878906,41.53704452514648,16547968,42.62222290039063,41.35476194109236,42.536954303182895,42.321623499888375,43.2032667233355,41.6753949070165,-0.1988485430282409,-0.7263264670604149,49.08420661831656,82.10762064292946,88.66932019948668,41.410000038146975,44.3163042904127,38.50369578588125,23.76607064000907,23.71464828454844,24.422540303606954,0.0933100628991307,66964488.0,70.16794885036842,-31.42852783203125,1.5056905154880826,0.43
2018-06-19,42.20000076293945,42.20000076293945,41.0,41.150001525878906,40.31248474121094,7183132,42.6388897365994,41.3976191566104,42.2595637477221,42.21511241134206,42.57070123947555,41.53080361005281,-0.2789977264257857,-0.6368607189334892,43.852921011039015,66.6667029971168,79.46505493307589,41.40250015258789,44.31067470436993,38.49432560080585,22.75588735327607,22.131708537761405,26.844982682963384,0.0874497148047135,59781356.0,0.3870763972332914,-49.28567068917411,1.4981413019445544,0.4
2018-06-20,41.04999923706055,42.45000076293945,41.04999923706055,42.20000076293945,41.34111404418945,8515031,42.65555657280816,41.44047637212845,42.24765115076557,42.21373862512364,42.4870310666031,41.59039081829848,-0.2548525865138913,-0.5604590924495696,48.79015563171755,61.66670663016182,70.14701009006936,41.49000015258789,44.38354549539466,38.59645480978112,21.61787651639843,21.84504097529745,25.04467095865373,0.0901388965149905,68296387.0,23.36518264570774,-34.285681588309146,1.4911313179398518,0.59
2018-06-21,42.29999923706055,42.75,42.09999847412109,42.5,41.63500595092773,24126937,42.72222306993272,41.53809538341704,42.298120920612455,42.23976238647604,42.53000066915999,41.69674052695535,-0.2090995880537107,-0.4901871915703978,50.13921650612817,62.14288984026226,63.49209982251363,41.61250019073486,44.458880176700426,38.7661202047693,20.31735956265943,22.633702992205748,24.23212735668332,0.1066823544086541,92423324.0,50.29245404220943,-29.99997820172992,1.4310506185068197,0.53
2018-06-22,42.25,42.400001525878906,41.400001525878906,42.04999923706055,41.19416427612305,20975851,42.71111170450846,41.63333347865513,42.24849658390208,42.22251119107463,42.394300913371794,41.713172050236366,-0.2067678172090978,-0.4335033166981378,48.09261058377654,66.4285932268415,63.412729899088525,41.67250022888184,44.50260240296216,38.84239805480152,19.6224845503211,21.370128450262666,26.431941978648208,0.1164727486348165,71447473.0,16.41700078203122,-36.42856052943638,1.4074040367649427,0.46
2018-06-25,42.20000076293945,42.5,41.5,42.25,41.39009475708008,13476120,42.63333384195963,41.7000002179827,42.24879726712167,42.22501017370421,42.36568127727311,41.764246393514505,-0.1866301260027967,-0.3841286785590696,49.08729640819795,63.992850357415,64.18811114150625,41.68000030517578,44.51538450460066,38.8446161057509,18.887947581211165,20.780880302148542,25.06214532984805,0.1168628745793816,84923593.0,23.75695979783685,-41.59291019658865,1.3783037484245446,0.52
2018-06-26,41.75,42.0,41.25,41.70000076293945,40.85129165649414,7210132,42.40555614895291,41.68095270792643,42.13903796628522,42.17728204545287,42.14473773373722,41.71501667414282,-0.2126004765781601,-0.3498230381628878,46.45115687554557,47.14100105094144,59.18748154506599,41.7225004196167,44.53221177760165,38.91278906163175,18.397149063232646,19.682406011976013,25.05886033681119,0.1073608503683238,77713461.0,-4.656381013851145,-80.5555261211506,1.351282052108467,0.46
2018-06-27,41.70000076293945,41.70000076293945,40.29999923706055,40.95000076293945,40.11655426025391,14606790,42.050000508626304,41.68571472167969,41.90123052561607,42.06571101976983,41.71554438704235,41.544041567957926,-0.2903538797175145,-0.3379292064738131,43.05558712109504,30.989293639879573,47.37438168274534,41.767500495910646,44.496287220905245,39.03871377091605,18.61911479658187,18.22957317099276,28.21796202739238,0.1217053411756666,63106671.0,-52.46913263108661,-84.88368276262199,1.3547620145206458,0.44
2018-06-28,40.900001525878906,41.150001525878906,38.79999923706055,39.29999923706055,38.5001335144043,77656518,41.61111153496636,41.6500004359654,41.38098426790497,41.81428267588716,40.81623835087712,41.11146649798301,-0.4795869653843567,-0.3662607582559218,36.699572432050886,14.393827301792172,30.84137399753773,41.6975004196167,44.598617153615656,38.79638368561775,19.694022999265748,16.08350889441493,32.41033294943629,0.0390167567916284,-14549847.0,-127.21417791347184,-91.37930921085083,1.425850605541999,0.37
2018-06-29,39.25,39.95000076293945,38.75,38.84999847412109,38.05929183959961,11119123,41.216666751437714,41.56190508887882,40.8747871091482,41.544802293908425,40.0180326485205,40.66089633037852,-0.6582786236725227,-0.424664331339242,35.17447837155937,8.482128032797375,17.955082991489707,41.60250034332275,44.73658398981192,38.46841669683359,20.718360810446487,15.105592112699917,30.693044751865283,-0.0981464820970889,-25668970.0,-141.71253693708803,-98.290623928135,1.409718473927513,0.46
2018-07-02,39.04999923706055,39.29999923706055,38.34999847412109,38.59999847412109,37.81438064575195,11955346,40.93333307902018,41.45952406383696,40.41982938214278,41.27709285574594,39.37045963203628,40.23016976329831,-0.8107204798963323,-0.5018755610506601,34.32116397024133,4.776688953671372,9.217548096086974,41.57500019073486,44.80292656452664,38.34707381694308,21.88387058193648,14.361139413491424,31.255482234136554,-0.0751826574933519,-37624316.0,-156.262973119095,-96.0,1.376881494571188,0.48
2018-07-03,38.70000076293945,39.650001525878906,38.34999847412109,39.20000076293945,38.40217208862305,16280684,40.59999974568685,41.46190497988746,40.17586365830211,41.08826630185444,39.14119527914438,39.964857532455234,-0.8730525723608622,-0.5761109633127006,38.19635470158672,6.436470897652903,6.565095961373884,41.61750030517578,44.69325726528885,38.54174334506271,22.563797635626567,15.211720716671088,29.139161408571667,-0.0303012640782557,-21343632.0,-146.0553423303901,-86.39996337890625,1.37139017722737,0.55
2018-07-04,39.20000076293945,39.84999847412109,38.900001525878906,39.400001525878906,38.59810256958008,13407190,40.25555547078451,41.51190512520926,40.02069123181747,40.93478768585666,39.06881858730357,39.7739809718594,-0.8959844634605645,-0.6400856633422735,39.47822105648825,11.46669514973957,7.559951667021281,41.53750038146973,44.75337969642703,38.32162106651242,22.96360831921324,15.507204053714617,27.664988849043727,-0.0261706943745427,-7936442.0,-117.42523696841648,-83.199951171875,1.3412906608712578,0.52
2018-07-05,39.54999923706055,39.54999923706055,38.25,38.34999847412109,37.5694694519043,7371817,39.84444427490234,41.38571457635789,39.6865526802782,40.69980684842616,38.65774372343565,39.43090907440092,-0.987501322855998,-0.7095687952450184,35.33466492025728,10.744973193301773,9.54937974689808,41.35250034332275,44.843128134764655,37.86187255188085,23.742717284090894,14.431279814049123,29.214651680978463,-0.1154156095805189,-15308259.0,-128.06904838314193,-98.16516586931338,1.3383412734562046,0.42
2018-07-06,38.25,39.20000076293945,37.84999847412109,38.900001525878906,38.108280181884766,11028599,39.47222222222222,41.23571468534924,39.52924244939834,40.53618818274004,38.58034709922042,39.23390051027517,-1.0040741023235211,-0.7684698566607191,38.94930834922588,13.354503331732513,11.855390558257952,41.202500343322754,44.840835259093865,37.56416542755164,24.702536834395467,13.392139385241872,29.2445371533748,-0.10966230388671,-4279660.0,-111.8918725692958,-78.57137296361402,1.3391742031249303,0.55
2018-07-09,39.09999847412109,39.400001525878906,38.59999847412109,38.900001525878906,38.108280181884766,4114223,39.16111119588216,41.0928575424921,39.403394264694455,40.38744394120721,38.54359943678901,39.06832401939111,-1.0056160337886908,-0.8158990920863135,38.94930834922587,14.89736273448617,12.998946419840152,41.04000034332275,44.78334168789663,37.29665899874888,25.33670834892185,13.902117275241144,27.95971233970312,-0.1124056679049881,-4279660.0,-86.61159126274521,-78.57137296361402,1.300661978027251,0.5
2018-07-10,39.650001525878906,39.900001525878906,39.25,39.45000076293945,38.6470832824707,8792486,38.99444452921549,40.96428607759022,39.41271556434346,40.30222183409195,38.73233674173829,39.025547262336175,-0.9514895049569888,-0.8430171746604486,42.66612854980952,25.170117279846608,17.807327782021762,40.86500034332276,44.56176972137878,37.16823096526673,25.296050448541813,15.917789701143649,26.398467830460724,-0.1221911597025968,4512826.0,-56.76009761552028,-67.34690223323207,1.2791861224538612,0.55
