Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-12-03,70.0,72.0,69.44999694824219,71.44999694824219,68.21611022949219,15579155,71.1111102634006,71.23095230829148,70.9293452684979,70.80880102362738,70.72386936345953,71.10810406529461,0.185321297920197,0.3420788515732276,52.10994200738022,32.19375077163312,30.009514634800883,71.07749977111817,73.3979453721198,68.75705417011653,10.4226928718395,21.270215873057563,20.14609978497836,-0.063188914258744,-75144586.0,-15.145738916896065,-48.71800222230337,2.675023967940213,0.51
2018-12-04,71.44999694824219,71.9000015258789,69.25,69.55000305175781,66.40211486816406,17168281,70.91666581895616,71.00476183210101,70.65347682514988,70.6943648443665,70.26840134644077,70.86242562837228,0.059034497817052,0.2854699808219925,46.54027675072079,29.63749495202929,27.82790188218664,71.10249977111816,73.34447846043163,68.86052108180469,9.771601933048196,19.764120136328287,19.253989670918607,-0.1044360966701265,-92312867.0,-66.91803870504036,-87.15589009761418,2.67323665065012,0.45
2018-12-05,69.5,70.0999984741211,68.4000015258789,68.94999694824219,65.82925415039062,15370028,70.49999915228949,70.99999963669549,70.31278084976834,70.53578594471884,69.73216368649582,70.54440583958986,-0.0884446443996722,0.2106870557776595,44.90790363949284,24.4826871934826,28.77131097238165,71.02999954223633,73.44524202160959,68.61475706286306,9.407097271129558,18.842390841492616,20.687875835552063,0.062881352682887,-107682895.0,-148.18420057461722,-90.67804609963468,2.6037195290495525,0.48
2018-12-06,68.5,68.6500015258789,65.8499984741211,66.0999984741211,63.10826110839844,22242427,69.87777709960938,70.79523758661179,69.4702243746389,70.13253253830085,68.33168546391732,69.77377480053087,-0.4303333703466592,0.0824829705527958,38.07635078553744,8.374880693883656,20.83168761313183,70.80499954223633,74.03840303650931,67.57159604796335,10.15862156298431,17.261498077958333,25.85367916652641,-0.0518628161808799,-129925322.0,-257.35138516277266,-97.04142172110018,2.639168025126092,0.42
2018-12-07,66.4000015258789,67.0,64.44999694824219,66.0,63.012786865234375,21210644,69.29444376627605,70.57619004022507,68.77617949971112,69.75684776209168,67.31011247119163,69.08917274938338,-0.7012679100316319,-0.0742672055640897,37.85873211887324,9.338864673307732,14.065477520224649,70.55749969482422,74.40760004800066,66.70739934164777,11.350964929536714,16.06730808334919,27.86330545192561,-0.0307784146408768,-151135966.0,-241.39382516907327,-84.26393815934193,2.6327990984569287,0.5
2018-12-10,64.9000015258789,65.8499984741211,64.0,64.8499984741211,61.914833068847656,15452401,68.4499994913737,70.28571392240978,67.99094329459312,69.31077055409435,66.18990070768312,68.29826853527105,-0.997284917148022,-0.2588707478808762,35.356111342900206,8.982350014860815,8.898698460684054,70.21749954223633,74.76032622847303,65.67467285599962,12.609968982836849,15.180258126329528,27.56719765346832,-0.0341875802821126,-166588367.0,-220.2332588582865,-91.74759007497543,2.5875991628528623,0.47
2018-12-11,63.5,69.1500015258789,63.34999847412109,68.69999694824219,65.590576171875,33859505,68.3499993218316,70.14523751395089,68.13275402532294,69.25524568083506,66.8053685403788,68.28431214257817,-0.9107196180398204,-0.3892405219126651,47.79745949605608,25.74075708791232,14.687323925360277,70.12749938964843,74.71547015177732,65.53952862751954,12.05946161262621,21.315201627660503,23.5130717098033,0.0276339128769558,-132728862.0,-112.3779635316492,-46.76620050194569,2.81705658348893,0.53
2018-12-12,69.0999984741211,72.0,69.05000305175781,70.80000305175781,67.59553527832031,29040526,68.47777726915147,70.15952337355841,68.66620383060992,69.39567816910076,68.03105528688418,68.64067721456333,-0.6649973769419546,-0.4443918929185231,53.09970932892997,45.2051952318644,26.64276744487917,70.16749954223633,74.76426761138657,65.57073147308608,11.956256090858144,26.69221235715901,21.56943871566272,0.0531662974898687,-103688336.0,17.482433512280505,-25.870623727485697,2.8515527597938504,0.52
2018-12-13,71.5999984741211,72.5,70.94999694824219,71.3499984741211,68.12063598632812,18076633,68.63888804117839,70.22380901518322,69.20296275931216,69.57334365137534,69.12425106729336,69.04849322204547,-0.4210273551873911,-0.4397189853722967,54.405881927992496,69.66526780369263,46.8704067078231,70.19749946594239,74.81685830543434,65.57814062645043,12.034006817554996,26.81146174197101,20.62366086991711,0.0039834397487671,-85611703.0,52.418494466881256,-18.36737235949073,2.7692987732544463,0.5
2018-12-14,71.0,73.4000015258789,70.80000305175781,72.6500015258789,69.36180114746094,21183370,68.77222188313802,70.31428527832031,69.89237051262552,69.85303982178476,70.38092736166116,69.63017231367526,-0.1213807715621158,-0.3760513426102605,57.42415345480693,82.76643987065314,65.87896763540338,70.27249946594239,74.99875351370096,65.54624541818382,12.417155056905536,27.337107572889977,19.23453494110286,0.0419408078435204,-64428333.0,72.85132010280823,-7.46268430106417,2.757205894744921,0.51
2018-12-17,72.80000305175781,73.25,71.9000015258789,72.8499984741211,69.55274200439453,11039826,69.13888804117839,70.39523751395089,70.48389610492464,70.12549060836079,71.34796205799245,70.17056631605763,0.1307224994748708,-0.2746965741932343,57.88604414119517,89.56575927319709,80.6658223158476,70.25499954223633,74.94017875548886,65.56982032898381,12.772935564873896,26.3448675373113,18.536389550870503,0.0359910645737699,-53388507.0,86.54708028828146,-5.472665519853881,2.6566910789860763,0.5
2018-12-18,72.5999984741211,75.80000305175781,72.1500015258789,74.25,70.8893814086914,33486536,69.72777726915147,70.44523765927269,71.2371168839397,70.50044600760071,72.530946269606,70.88229246845232,0.438430625577098,-0.1320711342391678,61.0698854857498,91.53827701591804,87.9568253865894,70.30249938964843,75.12738029752416,65.47761848177271,13.93681218277656,30.50443908155683,16.764638019145238,0.0144370190994827,-19901971.0,133.1217021051496,-12.449819131327878,2.727641825192707,0.51
2018-12-19,74.9000015258789,77.25,74.75,76.94999694824219,73.46717834472656,29772662,70.93333265516493,70.61904689243862,72.37969289680021,71.0867688203863,74.32881721562164,71.96692270551101,0.8899005022910131,0.0723231930668683,66.3530121113361,93.30640674978632,91.4701476796338,70.58499908447266,76.20630618442708,64.96369198451823,15.420963328191304,31.89516425769384,15.456921631320697,0.0666536605866366,9870691.0,188.171146678666,-2.1582950994593064,2.7470959805360846,0.52
2018-12-20,76.4000015258789,78.0999984741211,75.6500015258789,76.0999984741211,72.65564727783203,28834262,72.05555470784505,70.84761810302734,73.12375401226438,71.54251697072581,75.27830235969287,72.75697336660238,1.1656687553160197,0.2909923055166986,63.43444271788642,90.61085457843818,91.81851278138085,70.7549991607666,76.81073147561116,64.69926684592204,17.022280447002494,32.07483902189701,14.464595023480816,0.0572859473824576,-18963571.0,173.75599149812223,-13.559322033898304,2.725874621086521,0.48
2018-12-21,77.75,78.80000305175781,75.69999694824219,76.3499984741211,72.89433288574219,40025985,73.33333248562283,71.02142769949776,73.76900290463573,71.97956074376175,76.00884069647559,73.48092453368221,1.3883855489360002,0.510470954200559,63.93687699516889,89.47491758611484,91.13072630477976,70.98749923706055,77.50960534067207,64.46539313344903,18.69000359892241,31.311099877411323,13.301010449493562,-0.021157984382131,21062414.0,159.64444781720195,-15.85763010829786,2.7525982984028854,0.5
2018-12-24,76.69999694824219,77.3499984741211,75.8499984741211,76.69999694824219,73.2284927368164,20719115,74.22222137451172,71.259522937593,74.35520171335702,72.40869130780543,76.61603099380594,74.16368617504556,1.574976811970572,0.7233721257545616,64.6688179642331,85.66359312345143,88.58312176266814,71.25999908447265,78.24237604718029,64.27762212176502,20.238603668562323,30.051392506333144,12.765884536586787,0.0040551541255985,41781529.0,128.2294727892803,-13.59226848744952,2.663126991374108,0.5
2018-12-26,77.0,78.30000305175781,74.69999694824219,77.75,74.23097229003906,22820304,74.99444325764973,71.56904674711681,75.03416137068562,72.89426482527766,77.38599252090764,74.93114517501617,1.7869790214744086,0.9360935048985308,66.84300537215502,87.91798905350929,87.68549992102517,71.52499923706054,79.04919295595279,64.00080551816829,20.95474679166568,27.22084994223372,14.572313200410534,0.0319674624184022,64601833.0,117.97697296164245,-6.796134243724761,2.7300469279556445,0.51
2018-12-27,78.44999694824219,78.8499984741211,77.30000305175781,77.94999694824219,74.42191314697266,24709123,75.72777642144098,71.83095150902157,75.61732848619694,73.35387683645625,77.9653270987836,75.6234153463809,1.9486673578802247,1.13860827549487,67.25632282989442,91.2683786038475,88.2833202602694,71.9424991607666,79.90687358092751,63.978124740605686,21.79783247989558,27.566615063107413,13.962522446246227,0.0057661236452653,89310956.0,121.91330383070036,-5.806461457283263,2.645757534699047,0.5
2018-12-28,78.0,79.0,77.9000015258789,78.44999694824219,74.89928436279297,18081826,76.37222035725911,72.25238000778924,76.18386217860599,73.81716048298225,78.51548802260257,76.30154426157372,2.0930252583932685,1.3294916720745498,68.31956228176861,94.62766938159716,91.27134567965128,72.38249893188477,80.7535954621957,64.01140240157383,22.630612105150764,27.13491628253941,13.52981868971315,0.0398056158846901,107392782.0,114.02228460540636,-3.5143961542005275,2.5353461732291933,0.5
2018-12-31,78.69999694824219,79.44999694824219,77.8499984741211,78.0999984741211,74.56512451171875,13924275,76.95555369059245,72.6547608148484,76.56708943770901,74.20650939126759,78.73897192018869,76.8189936520647,2.1543539317041507,1.49446412400047,66.687161862094,94.09801930120864,93.33135576221775,72.79249877929688,81.43589273938,64.14910481921376,23.55830671266366,27.18074652415561,12.903429706752382,0.0171097555864069,93468507.0,100.96740376175902,-8.385084484890248,2.4685356232929005,0.49
2019-01-01,78.5999984741211,80.0,78.05000305175781,79.80000305175781,76.18818664550781,18609031,77.57222069634332,73.12618945893787,77.21367216051877,74.71500881494852,79.46844432475031,77.55226670992856,2.3134653208993257,1.6582643633802412,70.38813555748672,95.42468756784884,94.71679208355154,73.20999908447266,82.3462780930378,64.07372007590752,24.608302096038265,27.239438535184007,12.164271689108617,0.0423813108427981,112077538.0,101.60048240343453,-1.826456657362752,2.431497146503564,0.51
2019-01-02,79.55000305175781,80.4000015258789,77.30000305175781,77.8499984741211,74.3264389038086,27192314,77.67222086588542,73.43095143636067,77.34093742323924,75.0000078748733,79.24656736480085,77.83842328842314,2.2562050433245133,1.7778524993690956,61.89393206435784,87.74197428220059,92.42156038375266,73.62499885559082,82.81246311715533,64.4375345940263,25.02241006820445,24.8066085648842,13.238640891158171,-0.0133215232923151,84885224.0,80.42411639711459,-26.56253601114528,2.4792472413333875,0.44
2019-01-03,78.0999984741211,78.94999694824219,77.05000305175781,77.8499984741211,74.3264389038086,18780736,77.86666531032986,73.82618931361607,77.44274963341562,75.25909792935038,79.04870335480601,78.07501199119302,2.1856312641040887,1.8594082523160944,61.89393206435784,81.6828237734489,88.28316187449941,74.06999893188477,83.17035030282051,64.96964756094903,25.22082452300789,23.425649948427623,13.234148188072476,0.0080171931452721,84885224.0,65.50827604653749,-26.56253601114528,2.4378720024156006,0.5
2019-01-04,78.0,81.9000015258789,77.6500015258789,81.30000305175781,77.62029266357422,35324306,78.41666581895616,74.41428484235492,78.21420031708406,75.8082711222965,80.11612384113113,78.86744135392267,2.3806449787245896,1.9636555975977936,69.45686456615982,80.29164774549952,83.23881526704966,74.8299991607666,83.6762641431315,65.9837341784017,26.44935425266383,28.863288874069447,11.669276896730514,0.0687151997728629,120209530.0,97.53487469519555,-5.999984741210939,2.567309716528772,0.53
2019-01-07,82.44999694824219,82.9000015258789,80.0,80.55000305175781,76.90424346923828,21061552,78.84444427490234,75.10238029843285,78.68136086401881,76.23933766133844,80.57662812080426,79.41228018012762,2.44647458443896,2.060219394966027,66.37287437374576,81.85900944186237,81.27782698693692,75.5574993133545,83.74830453121413,67.36669409549486,27.87323410623374,29.312535068858217,10.73637834858926,0.0792060868174401,99147978.0,109.20450105878555,-21.860450922056685,2.591073417196639,0.48
2019-01-08,80.55000305175781,81.94999694824219,79.75,81.69999694824219,78.00218200683594,17598981,79.28333282470703,75.8499992007301,79.28508808086349,76.73576123287515,81.28428365976758,80.07154858771688,2.5619078389553493,2.160557083763892,68.66996263283755,85.8351234466487,82.66192687800351,76.39999923706054,83.39042170109094,69.40957677303014,29.005162028819143,27.51542284371427,10.774835662936608,0.097842062559994,116746959.0,111.49159381726334,-14.63419399678635,2.5631393836998924,0.51
2019-01-09,82.0,82.1500015258789,79.80000305175781,80.69999694824219,77.04744720458984,18063915,79.58888838026259,76.6047610328311,79.56806985433923,77.09614629790852,81.3938117362431,80.45630304324952,2.543379387776384,2.2371215445663903,64.54125178775826,78.89201531368481,82.19538273406528,76.99999923706055,83.26625770917072,70.73374076495038,30.118282726383107,26.26339791478378,10.06498783389373,0.0914095981459014,98683044.0,106.19172159795576,-26.829309140102588,2.547915033015693,0.47
2019-01-10,80.30000305175781,81.6500015258789,80.0999984741211,81.25,77.57255554199219,15125630,79.8999998304579,77.20238022577195,79.90445588347139,77.47376936173502,81.6341582123002,80.87175100643276,2.543753301804585,2.298447896014029,65.76058872014144,79.47151275612345,81.39955050548564,77.52249908447266,83.36188960357248,71.68310856537283,31.151894802692503,25.089329731825355,9.615046740361942,0.0509229875319254,113808674.0,102.20874111752777,-20.12195859474074,2.4766356057829872,0.5
2019-01-11,81.25,81.55000305175781,80.3499984741211,80.6500015258789,76.99971771240234,12150994,80.18333350287543,77.67142777215867,80.0535650119529,77.76251774029356,81.55661417780115,81.11409048870836,2.467194486634071,2.332197214138038,63.2070888115548,75.20324106423172,77.85558971134664,77.98749923706055,83.23820229609636,72.73679617802473,32.1116774449798,24.187812501776666,9.26955603188899,0.0281407581249719,101657680.0,93.24735564764843,-27.43900907246153,2.385447675201111,0.48
2019-01-14,80.3499984741211,82.9000015258789,79.0999984741211,82.5,78.76597595214844,22990328,80.48333316379123,78.20238022577195,80.54285200956232,78.19319794572142,82.13672094032847,81.63160972194203,2.526674558306325,2.371092682971695,67.40923036731394,82.5203225557341,79.06502545869641,78.4799991607666,83.47743992364693,73.48255839788627,33.4585995616462,25.42553349163094,8.257677014197487,0.0848936524738848,124648008.0,107.65685981751308,-4.878064665595449,2.486487344955161,0.51
2019-01-15,82.8499984741211,83.4000015258789,81.5,81.94999694824219,78.2408676147461,14499042,80.93888854980469,78.6452371506464,80.8242809972983,78.53472512776877,82.3245193321,81.97103327164872,2.500606854680754,2.396995517313507,65.03125646758282,81.61606767226478,79.77987709741018,78.93499908447265,83.43112072861206,74.43887744033324,34.863083703009124,25.474955853534023,7.799243037157395,0.0504154097060956,110148966.0,122.6221472862593,-22.834723245148723,2.4445955007354288,0.48
2019-01-16,82.0,85.0,81.8499984741211,84.25,80.43677520751953,30560868,81.6499998304579,79.18809436616444,81.50942479783865,79.05429557069887,83.25773050611227,82.65054883143529,2.635162522867276,2.444628918424261,69.82507805358546,87.61774873456625,83.91804632085503,79.43499908447265,83.95994256489404,74.91005560405127,36.60731264223731,27.758216211930065,7.095898971819723,0.0721489510948889,140709834.0,155.47120888560383,-9.433965885557116,2.4949816453885347,0.52
