Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2020-07-15,517.8499755859375,527.7999877929688,500.0,503.5499877929688,486.2802734375,21841548,523.5333285861545,504.1690455845424,518.7239642986816,503.9758377302978,525.8624742162198,528.5804802181783,17.033102258135614,18.00540736008746,51.52390552389113,46.72090763574951,59.36476839303833,504.8199981689453,554.8747901089923,454.7652062288982,17.50619929001481,25.82204448033769,22.55923855238452,-0.1068413591949358,84945766.0,12.781142065487227,-70.09479830050356,29.79798609401468,0.47
2020-07-16,508.0,522.0,490.25,518.5999755859375,500.8140869140625,21502321,527.022213406033,505.4761875697545,518.6991665561328,505.3053048080832,524.3901362961243,528.8817680495977,16.017345508365167,17.607794989743002,54.985922673035546,38.94085510323013,48.267799044326665,505.7899963378906,556.122682710173,455.4573099656082,16.36042715722844,23.86594016306888,23.176583986108543,-0.1068262978172136,106448087.0,9.845509445425884,-55.8294070275474,29.93741565872792,0.55
2020-07-17,522.2999877929688,526.5,512.0,520.7999877929688,502.9386596679688,14445406,529.7888793945312,506.5047578357515,519.1193308035,506.7139123521637,524.008237993387,529.4276130663409,15.214490390349567,17.129134069864318,55.48638123067096,40.110569090639785,41.924110609873146,507.64749603271486,557.31239434189,457.9825977235397,15.4653375286197,24.1234268327163,22.34410495081762,-0.1295681790072096,120893493.0,36.87329489793211,-53.74408740002963,28.834743111675923,0.51
2020-07-20,524.9500122070312,541.6500244140625,521.6500244140625,528.75,510.6160278320313,19937276,530.0611029730903,508.6523771740141,521.0454646428,508.7171930474216,526.4974974661494,531.1871761469081,15.046277349840068,16.712562725859467,57.3324377214062,47.598609790106046,42.21667799465866,509.5899963378906,559.3652639176946,459.8147287580866,15.183849365712394,26.680979949127227,21.16676502547405,-0.1161020494716126,140830769.0,66.82820666910257,-47.63067620210477,28.2644069337772,0.53
2020-07-21,535.7000122070312,539.75,520.7000122070312,523.5,505.5461120605469,13311222,526.8277723524305,510.25237746465774,521.53637171424,510.0610845885651,526.2907236300715,531.7100615345923,14.324215539186357,16.234893288524844,55.68993908115265,46.88473936888229,44.86463941654272,509.7449951171875,559.6730179413412,459.8169722930338,14.879653451279252,25.36587238580752,20.36926039272656,-0.1112235080695832,127519547.0,53.3042525451215,-57.97101829121864,27.606234138005167,0.48
2020-07-22,528.0,528.5499877929688,508.0,513.5499877929688,495.9373168945313,15202237,522.0499945746528,509.9261852446057,519.9390949299858,510.3782576071473,522.4647550352477,530.3474848477013,12.80152550533063,15.548219731886002,52.6134834174219,41.91519240730289,45.46618052209709,511.3374938964844,559.5894848838765,463.0855029090923,14.0281515974285,23.992056528664644,22.61318115144682,-0.1897463368322552,112317310.0,13.844790317323575,-68.65272828476785,27.10221654193113,0.47
2020-07-23,515.5,521.0,510.1000061035156,513.9000244140625,496.27532958984375,11300182,519.2333306206597,511.4595191592262,518.7312808268011,510.6984182259577,519.7855576284629,529.1433162799253,11.490571556780536,14.73669009686491,52.71245152593642,33.49409953257468,40.76467710291996,513.2749954223633,558.581123781306,467.9688670634207,13.237471304567087,23.272088114021063,21.93459087869535,-0.1424979727524606,123617492.0,1.8771133847956951,-72.8939548262894,25.94491492439922,0.5
2020-07-24,505.7999877929688,536.7000122070312,500.0,522.25,504.3389587402344,31277822,517.2999945746528,513.702376592727,519.4350246614409,511.7485620235979,520.8414411704822,529.4713273432415,10.998619118968236,13.989075901285576,55.12039305180078,31.70984488466188,35.70637894151316,514.7599960327149,559.1900456929626,470.32994637246713,13.15036282858082,25.18638252862141,19.782092496795144,-0.1274232095560035,154895314.0,14.628209145494145,-63.32378223495703,26.71313615887293,0.53
2020-07-27,522.5499877929688,523.8499755859375,505.0,506.6499938964844,489.2739562988281,12280255,516.8388841417101,514.3738054547991,516.8780185084497,511.285055830224,515.9575467932898,526.97529139956,9.24340097716572,13.039940916461608,49.997966670121336,27.526272515968213,30.910072311068262,516.092495727539,557.7869804126427,474.3980110424353,13.069476386593577,23.889644495058057,18.76359801093908,-0.1636749531954135,142615059.0,-24.15916260658012,-81.20344539084886,26.15148183223469,0.45
2020-07-28,512.0,529.0,511.3999938964844,526.9500122070312,508.8778381347656,16991267,519.4388868543837,516.6095203218006,518.8924172481661,512.7091427735701,519.7675588678113,528.2676177850993,9.382266845515971,12.30840610227248,55.75952010209276,33.84015314437823,31.025423515002785,518.6999969482422,556.033583612367,481.3664102841173,13.20990712025598,23.837394282495083,17.606147759512957,-0.1396107880032379,159606326.0,13.35342719394545,-53.95231294105935,25.8799478516119,0.5700000000000001
2020-07-29,534.0,564.75,532.25,550.5,531.6201171875,37044099,522.9833340115017,520.2142828078497,525.2139337985329,516.1446752487001,530.9712603345425,533.4119547820267,11.262775975480054,12.099280076913995,61.326776708662905,48.57224162985608,36.64622243006752,521.6024963378907,559.3455007415647,483.8594919342166,14.57880443318166,30.98241276833446,15.827841331380702,-0.1002329569499733,196650425.0,120.03299670976656,-19.12751677852349,26.73137927599453,0.59
2020-07-30,545.0,545.9500122070312,515.5,519.8499755859375,502.0212097167969,13848662,522.8777770996094,521.51904296875,524.1411421560139,516.4815207339035,527.8887700708062,532.485270750749,10.162742423469922,11.711972546225182,52.13183025848653,55.55056037800816,45.98765171741417,522.8549957275391,558.5649206150069,487.1450708400712,14.96720585835185,28.14747952858446,18.75856632753599,-0.1523912501881855,182801763.0,14.204547352868534,-60.26848914639263,27.321995041994924,0.39
2020-07-31,525.2000122070312,528.5,515.75,523.75,505.7874755859375,11161107,522.3222215440538,522.8976149786087,524.0629137248111,517.1422915762759,526.9984333116828,532.2918559937467,9.496191104658235,11.268816257911794,53.09551421456885,55.19014567603465,53.104315894632975,524.6824951171875,556.4274845793371,492.93750565503785,15.327864324581313,27.17209134461445,18.10853000987866,-0.1151549665809286,193962870.0,-16.020678488856337,-55.033557046979865,26.281138253281004,0.51
2020-08-03,521.9500122070312,521.9500122070312,501.0,503.0499877929688,485.7974243164063,13508456,520.0499979654948,523.6523757207962,519.8603285384427,515.8611730505206,518.8466760588452,528.4688511338984,7.2144625608157185,10.45794551849258,47.61615142419083,33.95971515834729,48.23347373746338,525.0399948120117,555.6200492780739,494.4599403459496,14.916563021818266,25.47572213465169,21.025700558052154,-0.117519627682561,180454414.0,-94.5345236797586,-82.81880833158557,26.02891409233236,0.43
2020-08-04,508.0,508.0,483.25,492.6000061035156,475.705810546875,21481518,517.7222222222222,523.4952334449405,514.4082640514573,513.7465215098838,509.23569047819103,523.2856365487393,4.51095063174273,9.268546541142612,45.08656795875324,24.54001158281584,37.89662413906593,523.3549957275391,557.0289604556142,489.6810309994639,13.960917451552875,23.7393432313478,24.48073907012675,-0.0938284682382016,158972896.0,-153.75461338446732,-88.52759987298697,25.937563085737192,0.46
2020-08-05,499.2000122070313,506.0,490.1499938964844,492.75,475.8506774902344,15082924,515.3722195095486,521.8976149786087,510.0766112411659,511.8377468271671,502.4732301343197,518.7744198782024,2.353372985245528,7.885511829963196,45.13162467791254,13.436677837739596,23.97880152630092,520.3624969482422,553.7450535915568,486.9799403049276,13.073532279163585,22.67354185181751,23.381651988458533,-0.1951776257578573,174055820.0,-139.16726133456754,-88.34355828220859,25.217023301292794,0.5
2020-08-06,497.7999877929688,501.9500122070313,485.75,494.8999938964844,477.9269409179688,16624606,512.3333299424913,519.1499968029204,507.0412877722296,510.297951106196,498.5303241116036,515.204203224436,0.8076535675072591,6.469940177472009,45.81787932732222,12.474437627811833,16.817042349455765,517.279997253418,548.0070014057004,486.5529931011355,12.448692266519416,21.6058415709676,23.55959544522608,-0.2021639931502274,190680426.0,-143.91920950197652,-85.70552896136887,24.572951080274112,0.51
2020-08-07,496.0,513.3499755859375,492.0,509.0,491.5433654785156,16540870,512.5944417317709,516.8857116699219,507.4330302177837,510.1799555510872,500.9376532457261,514.5329160630249,0.7122026180781518,5.318392665593238,50.21555899100247,19.18200159365411,15.03103901973519,515.767497253418,544.9595103039204,486.5754842029156,11.796190679481027,23.59737752907906,22.08365871350088,-0.1573352983685438,207221296.0,-75.78343845107197,-68.40490797546013,24.342738544964355,0.55
2020-08-10,512.0,517.5499877929688,506.5499877929688,509.3500061035156,491.88134765625,9409531,510.6388854980469,515.461902436756,507.8164253949301,510.104505601308,502.9268399590011,513.9931515669064,0.6572235563491517,4.386158843744421,50.3233446398524,25.97137014314925,19.20926978820508,514.2524963378906,541.4030862515648,487.10190642421657,11.385281172111585,24.08730675109239,21.34181693390097,-0.1497179593774659,216630827.0,-29.75321940486868,-67.97545263372315,23.389685791752616,0.5
2020-08-11,511.0,524.9000244140625,509.3500061035156,522.0,504.0975341796875,11701319,507.4722188313802,514.6214250837054,510.65314031594414,511.1859141830072,509.0108439040122,515.7041455896415,1.6157753879750203,3.832082152590541,54.18418712151768,37.05521722025176,27.40286298568505,514.8124969482421,542.1167260982194,487.5082677982649,11.342778563960266,25.21505278369623,20.303490589024893,-0.109275283056313,228332146.0,21.184076934679844,-52.45398773006136,22.829709543095063,0.55
2020-08-12,518.5,530.4500122070312,512.3499755859375,520.6500244140625,502.79388427734375,12644367,507.56111314561633,515.0904744466146,512.6525171355679,512.0462878403758,512.9381814617213,516.9359288076513,2.2406737803936494,3.513800478151163,53.70449711434823,41.82005338142252,34.94888024827452,515.6674987792969,542.5755522175964,488.7594453409975,11.55476610553146,25.528198871098724,19.13642181186636,-0.0768119168890501,215687779.0,33.88455385419573,-54.110399491947845,22.491875762952112,0.5
2020-08-13,524.0,527.5499877929688,516.3499755859375,518.75,500.9589538574219,8109014,507.0055575900608,515.8142845517114,513.8720137084543,512.6557162185235,515.0761424276862,517.654870168908,2.553162894922991,3.321672961505529,52.99340173307987,45.66463166219322,41.51330075462251,515.675,542.5864026664527,488.7635973335472,11.751611679847567,24.586428727489256,18.43045305907917,-0.0460178653479439,207578765.0,28.967961424078126,-56.44171779141105,21.685314080386338,0.49
2020-08-14,520.0,523.5,500.1499938964844,507.2000122070313,489.80511474609375,9318623,507.4666714138455,515.2714291527158,512.5376134081698,512.1597431265697,512.4333961433277,516.2535439069613,1.847528127723024,3.026843994749028,48.766288026916186,39.61146692069271,42.36538398810283,514.9950012207031,542.0409987759633,487.9490036654429,10.972186821823982,22.70575332335354,22.32762441225181,-0.1098703015899001,198260142.0,-39.858868885038525,-70.61348195456289,21.804220653467,0.46
2020-08-17,510.0,514.7999877929688,502.5,513.1500244140625,495.5510864257813,7173558,509.750006781684,514.9071451822916,512.6600956093484,512.2497686981599,512.6747075584177,516.0532471999616,1.7482707724693682,2.7711293502930965,50.937454975762655,36.54398225811602,40.606693613667325,514.2150024414062,540.518864913979,487.9111399688335,10.248435167944937,21.761456102971085,21.39905298940686,-0.1056667940893402,205433700.0,-35.34719641666629,-63.31285347967792,21.125346877717128,0.52
2020-08-18,512.4500122070312,524.75,506.5,521.5999755859375,503.7112426757813,10993530,512.9555596245659,514.566667829241,514.4480716046663,513.0997875061396,515.8901419601759,517.330239605941,2.3246519036028985,2.681833860955057,53.92376832798495,42.41262934733259,39.52269284204712,514.1200012207031,540.3024841011472,487.937518340259,10.1249006684535,23.802755093220043,20.06562847690694,-0.0674601971043865,216427230.0,21.951759237267947,-38.83577652376135,20.91996495788019,0.53
2020-08-19,523.0,530.0,519.1500244140625,522.1500244140625,504.242431640625,10895768,515.9833407931858,514.5023832775298,515.9884621665456,513.9225363159508,518.3744309004566,518.5163553246894,2.793619341308954,2.704190957025837,54.1195377308577,60.08888488134151,46.34849882893005,514.5500030517578,540.96238792934,488.13761817417554,10.285615358389446,24.74593652616584,19.295811466993744,-0.0534967355802959,227322998.0,62.704842815687584,-17.58471535253613,20.200680002741425,0.5
2020-08-20,515.5999755859375,520.5499877929688,511.1000061035156,513.4000244140625,495.7925109863281,7658596,516.4722323947483,514.4952421642486,515.470774616049,513.875035233961,516.9653995627805,518.0080515310053,2.4312021561349866,2.649593196847667,50.44756407958618,69.15222065744769,57.21791162870727,514.5250030517578,540.9407478008478,488.1092583026679,9.912524002335338,23.74672512340595,21.458294949545312,-0.0447875677545178,219664402.0,0.0477779408915875,-36.12284615135939,19.547061310441816,0.47
2020-08-21,520.0,521.4000244140625,512.5,513.5499877929688,495.9373168945313,6411009,516.9388970269097,514.4785737537202,515.0866172514329,513.845485466598,515.9749913171253,517.5759095844903,2.131513951183252,2.545977347714784,50.50954083101874,70.16243709522729,66.46784754467217,514.0900024414062,540.2680406395972,487.9119642432153,9.615894116195015,23.266355950086947,20.732170367454792,-0.0504385498498111,226075411.0,7.283277920822897,-35.805127210422526,18.78655867498615,0.5
2020-08-24,518.0,535.4500122070312,516.0,529.1500244140625,511.0023498535156,14887687,517.7333441840278,514.807146344866,517.8992986839589,515.2368071890947,520.8601430825336,519.8929397712666,3.1168721085171,2.660156299875247,56.591747667218456,71.79866599167832,70.37110791478445,515.2150039672852,541.945459951176,488.4845479833943,10.118826567121516,26.631180936929123,19.02607530974796,-0.0583007756772842,240963098.0,79.30553087914534,-12.676028663183036,19.00894908492017,0.56
2020-08-25,535.0,546.4000244140625,530.2000122070312,536.5,518.1002197265625,18377629,519.4944525824653,516.2285752069382,521.6194389471672,517.1698247173589,526.9642266765934,523.1599611813917,4.439679291534276,3.0160608982070527,59.13967192288836,78.39854824608506,73.4532171109969,515.6925033569336,543.561363792614,487.8236429212531,11.112479810728768,29.035470961520467,17.78461695522747,-0.0362148190825359,259340727.0,139.19066992366356,-16.32319938813915,18.883309864568734,0.53
2020-08-26,541.4500122070312,572.2000122070312,538.4500122070312,567.6500244140625,548.1819458007812,26850404,524.9277886284722,518.1666710263207,530.8255560405463,521.7589337806955,542.4662798987906,531.3764297146678,7.910374282295834,3.994923575024809,67.77320421125658,88.44249044156788,79.54656822644377,516.5500045776367,549.2812829360878,483.8187262191856,13.029945806954318,34.524536408295766,15.526617890308868,-0.0130777881263128,286191131.0,264.1699946839745,-5.673300623974031,20.084502889030343,0.61
