Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-10,0.9087379233351032,0.9138942988493424,0.9594731512757806,0.9325396568596784,0.8971295373320738,0.0433796925887912,0.9714319686874666,0.955222248944964,0.9677625924160468,0.9916000361574242,0.9500945274171309,0.9215127289756492,0.6452053107567124,0.5985878234251799,0.7385721885501676,0.8047948953932208,0.8256864575274164,0.9523999805087064,0.915338093476466,0.9047519463055228,0.3480810226278555,0.5147225539744593,0.2284159854749733,0.4056537686333346,0.1170813019366395,0.5463267314170343,0.7965638297279392,0.2509965043712555,1
2017-05-11,0.9213591640435376,0.9129157655906708,0.9594731512757806,0.9345237534332744,0.8990631811840677,0.0353980574764501,0.971550515516596,0.960696301947514,0.9712118169319356,0.9964407637336384,0.9506734472095808,0.9264994317938728,0.6453611106178713,0.6071622617048903,0.74464457120052,0.8055377555966163,0.8154572790693961,0.95736544878949,0.9221371613905348,0.9067364608053092,0.3523083300983404,0.4875926106110022,0.2142376409283069,0.4068177043732395,0.1213893204746653,0.5361312102540207,0.8034296916717252,0.2316450603547618,0
2017-05-12,0.910679641279202,0.9031310302168056,0.9402229599708398,0.9166665815171798,0.881660386516123,0.0366058779527984,0.9682314032657582,0.9644733951781764,0.9700727914433144,0.9989249351017764,0.9441313689338086,0.9275686733724136,0.6371580731307349,0.6121842199336354,0.6396034503877218,0.774183972278935,0.8071468606167367,0.9619884717327069,0.925846821816138,0.9113358694912944,0.3387213622736713,0.4493062265120128,0.2881532194873952,0.3649467583507204,0.1169343076275258,0.5041388963971543,0.6879347886906246,0.2289549667416527,0
2017-05-15,0.8951456014392444,0.8864970099418771,0.929078014732616,0.9037698024119406,0.8690917776958946,0.0216898654208528,0.9644381308299644,0.9681957528904592,0.9663460709446254,0.9997991482162796,0.9343759671039394,0.9261102309142156,0.6244060083020256,0.6133451498882088,0.5726603370452328,0.7024719838590223,0.7723675856710046,0.9661549023439784,0.9276041442305872,0.9171464053740604,0.3169518282470907,0.4207536271802577,0.3235000147040299,0.3662024251224739,0.1142946050850209,0.4770047554108935,0.5889129343807548,0.2162754775258842,0
2017-05-16,0.8825242866590185,0.8737768987468161,0.9199594583099008,0.8968253130274891,0.8623239479961844,0.0347138390694299,0.9601706982092152,0.9718086270368675,0.9618486407735708,0.999848582109142,0.924597876289196,0.9235083292659628,0.6105228684423522,0.6111638809736887,0.5384745393355014,0.5743241978135742,0.6937787361479952,0.9706637739383878,0.927567138560075,0.9254703794591266,0.2895672743270622,0.3980511858409401,0.35160426240184,0.3718098883088358,0.1100698573757252,0.455237790897452,0.4323619930146942,0.1977166582540076,1
2017-05-17,0.8708737567790502,0.8776908078266835,0.9199594583099008,0.8978174370027198,0.8632907699221815,0.0306066542344949,0.9542437185069006,0.9761878694389076,0.9584672875495754,1.0,0.9178022165398422,0.9213129698210368,0.5989620651130108,0.6068290880540678,0.5429927866833024,0.4667483131949491,0.5892822049695341,0.9755721730764104,0.9263113292135938,0.9358083392110323,0.2670665788644016,0.3922982561645946,0.3270934283853832,0.3763356967322391,0.1137947519950662,0.4519775426943244,0.3764355644881049,0.1872736274883382,0
2017-05-18,0.8660193878470114,0.8600782542930833,0.8865248544917173,0.8621030931705304,0.8284852568040237,0.0314075822838649,0.94630156932334,0.9789248959401826,0.9479653947677144,0.996304672498485,0.8998775153442727,0.9130611471451646,0.5752450352946827,0.5980483152251556,0.3883091902406379,0.2722648761705476,0.4430559975877699,0.9790537086581204,0.9219981345030928,0.9467349334502184,0.2531318678994995,0.3454770383869465,0.4544325520646817,0.3729028096234368,0.1099723827364288,0.3808841997383677,0.0257621876486948,0.2081165568945742,0
2017-05-19,0.8427184762306582,0.8346379572513546,0.8622087297974195,0.8432539486560705,0.810115640210082,0.0302859647504977,0.9356330058591736,0.9812240007070764,0.9354489175751788,0.9909223320539642,0.8802376822921162,0.902523996119596,0.5487560107112988,0.5850897937947735,0.3258273101312111,0.1425830974227194,0.2963083903243869,0.9813366833811342,0.9179333008573044,0.9551983548789288,0.2536774959242281,0.3091909184018375,0.5286832565553842,0.356795486472956,0.1062865167062394,0.3150399213931392,0.0568524295436511,0.218985333148415,0
2017-05-22,0.8233010005025029,0.8170254037177546,0.8480243172841768,0.8253967767399758,0.7927128455421373,0.0291888405583289,0.9233048953134412,0.9824282906970888,0.9215373307198178,0.984112805221434,0.8598848365605104,0.8902017345838384,0.5207783113363478,0.568455590004695,0.2742782296430127,0.0206394606551598,0.1446772237989816,0.9824210972454512,0.915488161912014,0.9597585857962492,0.2610962077085214,0.279962638027006,0.5522908409206809,0.3313660289557055,0.1027341730130178,0.2645485503792988,0.0233327442399309,0.2222909302342826,0
2017-05-23,0.8029125917305066,0.7945205571488282,0.8176291807410121,0.7986110945542665,0.7666088059756837,0.0371910672145825,0.9073020501171916,0.9819903689627074,0.9045604701070972,0.9750475993087246,0.8359209761666625,0.8747959858935539,0.4885215938240371,0.5479222818416994,0.2092106905975102,0.0238927624954572,0.0602562285317437,0.9820215784106956,0.9166199171317808,0.9578360244622384,0.2807198580063346,0.2475561433223468,0.6411521887353662,0.3129012324249315,0.0982079413937833,0.198347262723393,0.0351825238415317,0.237233517278294,0
2017-05-24,0.7796116801141534,0.7729940945353605,0.7892603557145266,0.7678570678444997,0.736637326269779,0.0290159297338944,0.8873873946998725,0.97991022715119,0.8842650598842299,0.9635058803436344,0.8080789755208561,0.8560522292666557,0.4517548055965117,0.5232593727631585,0.1495758312674367,0.0091229509254169,0.01489349344405,0.97911078215531,0.9249681127975256,0.9437210753707436,0.3085768001314979,0.2145745013615064,0.6997805654921633,0.3038221365382959,0.0946766413139743,0.1543925269572904,0.0140846209218997,0.2612835573635895,1
2017-05-25,0.7572815533980582,0.7553816156533669,0.7831813438656596,0.7787698260645758,0.7472723674557451,0.0508927754011603,0.8709103983625202,0.9777206059501702,0.8704110995587315,0.954184601442962,0.7927796053993096,0.8417348658769601,0.4278873571882218,0.49818241118926,0.2047152593061771,0.0373441742693317,0.0205713794518462,0.9747731310524698,0.9320627527337956,0.9283006012487962,0.3363309686131241,0.1930940485579473,0.6703280466858401,0.3216089082289697,0.1008703998281427,0.1927281354463222,0.1050507724842789,0.2632610538793178,1
2017-05-26,0.760194204385998,0.7749510864010974,0.8054711570432782,0.7976189705790356,0.7656419078319552,0.0324428476878842,0.8582266563732543,0.974600393232894,0.86344289426538,0.9477336633400396,0.7894468475522124,0.8326727105073417,0.4174484296030707,0.4757823796260556,0.2934122878473867,0.0959924010255714,0.0450778474005094,0.966953944367919,0.9306629750687624,0.9154026221203408,0.345208211943135,0.2693312151156776,0.6181642846663669,0.3861798097153692,0.1048187630782656,0.2683603082917952,0.2050056882076757,0.2617051937964598,0
2017-05-29,0.7766990291262136,0.7759295450081628,0.7933130560467145,0.7738095089421532,0.7424382578257605,0.0178769028783248,0.8435277539465964,0.965787172910434,0.8526704785936781,0.939313864900026,0.7791532836493845,0.8207258525487051,0.4012543201859482,0.4542346527642605,0.2398773333843737,0.1183233944050857,0.0821947764541352,0.9571371548007316,0.9282398904345291,0.8999085795131914,0.3580537669476424,0.2358947583662062,0.6055713164024633,0.1099422439175515,0.1026431061498156,0.2749848735893032,0.0787467627955249,0.2823064153090575,1
2017-05-30,0.7504854665219204,0.7592954500816277,0.7892603557145266,0.789682508596219,0.7579074086417112,0.0227356044728811,0.8306069363867794,0.95724765106173,0.8475177858555194,0.9333630448932346,0.7782864598796285,0.8132346776325956,0.3959869507452569,0.4358165086035371,0.3092295110754423,0.1386189608046082,0.1166177966083603,0.9487472200809988,0.9233409237617504,0.8896362908251225,0.3715096874545931,0.2147463028914024,0.5774647280561664,0.1701114416099311,0.105410077348943,0.292975320005686,0.1638190848306263,0.2793894995593294,0
2017-05-31,0.7660194322900865,0.7690801854554931,0.8064843128016177,0.7817459709249698,0.7501727570160044,0.0285208031341714,0.8210052310778002,0.9487628647314068,0.8416630035036075,0.9271014333561578,0.7754695960734889,0.8054564029501352,0.3901896788095347,0.4197833252099069,0.2901337243870544,0.1122801992715337,0.1221539742343029,0.9400719135208891,0.9177683841268454,0.8795469366338429,0.3752583629770535,0.2465884379968798,0.5425739710981895,0.1570853241763016,0.1019390352245796,0.3184256238239918,0.1287385600023698,0.2648113792932336,1
2017-06-01,0.7582524123701077,0.7583169914745626,0.798378912137242,0.7876983363341902,0.7559736885719859,0.0221864685830782,0.8143670065761248,0.9407707440065868,0.8382786404813334,0.9220478865454272,0.7762478996058725,0.7998678004065476,0.3893812559381474,0.4067756807342338,0.3168833994518676,0.1472154130965917,0.1319742915683467,0.9308829367772156,0.9073079960958824,0.8736463654621067,0.3822698677082,0.2313312210931296,0.5516576610459385,0.2264676364337764,0.1046391754233127,0.3244995271237215,0.1799059774506894,0.2461889399305586,1
2017-06-02,0.7699029422500757,0.7769080036152279,0.8156028692243329,0.8045634599634871,0.7724096613139335,0.0212734671446041,0.8118776769099234,0.9328881068476408,0.8392529807755649,0.9192637732807843,0.783505355295001,0.7980929093051914,0.396684809825381,0.3980056609414896,0.3897013031408877,0.194708870865894,0.1510390970400993,0.9237486451222264,0.897930594896228,0.8703840781617402,0.372564433326801,0.3080335728918509,0.5166714094975542,0.2240722780443914,0.1072282014140189,0.3601689311818515,0.3013422416448204,0.2339846944146831,1
2017-06-05,0.7844660490461922,0.7847358217749628,0.8156028692243329,0.8134920459215343,0.7811110586479058,0.0301941998337383,0.813655770820618,0.926538210376328,0.8419816555616162,0.9176910062544106,0.7924142603085259,0.7982370915752697,0.4072104047589291,0.3933475220807095,0.4261564818036509,0.2745221730668807,0.2061846957116219,0.9168997209531854,0.8863409695108708,0.8699691823867839,0.35717746450639,0.3197603850041141,0.4735984290549304,0.2746686460559629,0.1109028994595582,0.3764806110702445,0.3598478072540921,0.2345213352378056,0
2017-06-06,0.7961165048543689,0.7886496562032236,0.829787204438746,0.8115078736595057,0.7791774147959121,0.020304077084764,0.8188715147674255,0.9198598632073948,0.8437314300883276,0.9160482701952348,0.7984156960293799,0.7981321307411895,0.4159463194927753,0.3915779751658639,0.4195130453184019,0.3481642418793774,0.2744866474589928,0.9101649481329518,0.8740607807322791,0.8704891919942861,0.3396727698914318,0.320459285887962,0.4463193670272014,0.278479303636083,0.1084318502914828,0.3920814277945986,0.393145658305609,0.218065310367824,0
2017-06-07,0.7825242570303018,0.783757288516291,0.8338399047709342,0.8115078736595057,0.7791774147959121,0.0174891981132943,0.8227833159446412,0.9134004831702084,0.845131249709697,0.914554873777802,0.8029577342995765,0.7981525833438121,0.4239430893200818,0.3919537232569901,0.419513045318402,0.4119572841495841,0.3483287829477997,0.9032018726151028,0.8591007399007711,0.8734037662296645,0.323421051267763,0.3092264859673248,0.4313932235720881,0.2646776110421002,0.1084318502914828,0.398506685241482,0.4860628530265972,0.1875272209747293,0
2017-06-08,0.78834948493439,0.7818003713021607,0.829787204438746,0.8065475565370831,0.7743433051659274,0.012069965085685,0.8238501740998287,0.9064484333511472,0.8451682169368187,0.912664883222286,0.8045800670456181,0.7974091046063387,0.4293632174318886,0.3934685044291566,0.4010155266255584,0.4694995403176851,0.4146010514176457,0.8958392782624977,0.8410495814579646,0.8788301570728838,0.3109972445540552,0.2958192066367663,0.4354014786519146,0.2983667911064652,0.106962909986579,0.3989385466483274,0.5264684975581604,0.1625627976961802,0
2017-06-09,0.7854369080182418,0.7759295450081628,0.8216818810732001,0.8045634599634871,0.7724096613139335,0.0118527420850138,0.8275248997064932,0.8992774247530808,0.844764641939953,0.9107337702597472,0.8051508662182348,0.796519568040182,0.4338466979313686,0.3956846902127348,0.3933795244599256,0.5650107026732402,0.4883065643656235,0.8893898772826411,0.8249725110323458,0.8838615921849313,0.3047777546291141,0.2804064749591156,0.4590708468749649,0.3288545374744781,0.1055204061807516,0.3935018008813212,0.6697099931647736,0.1427733119573396,0
2017-06-12,0.7786407470703124,0.77103717732123,0.8135764804088244,0.789682508596219,0.7579074086417112,0.017184666660411,0.8275248997064932,0.8922706394156397,0.841193116532539,0.9073811406747992,0.8002552389192151,0.7932448815088595,0.4325885706965598,0.3971758011615078,0.3380806837470417,0.5696896450601301,0.5419193580761881,0.8828263249539764,0.809707214434128,0.8878308405832811,0.3041584358644466,0.262285964472652,0.4776884568666104,0.3404009330451393,0.1034289958655924,0.3718681811117183,0.4996113070204596,0.1294840695181645,0
2017-06-13,0.7718446601941747,0.7632093591614951,0.8095237800766364,0.788690460309421,0.7569405867157142,0.021503891226093,0.8283546822911292,0.885920738767956,0.8381193218173268,0.9042268257324476,0.7965068196838615,0.7903308945290075,0.4321843195357743,0.3982781321411788,0.3344995219397799,0.5550743010742479,0.5710059828422651,0.8766052223173068,0.7933361669579266,0.8935904781784589,0.3061450701914125,0.2484691116227624,0.4786710133155661,0.3622397013135895,0.1008119267763258,0.3598889402671804,0.4841479688523521,0.1103637576203593,1
2017-06-14,0.7679611502341853,0.7612524419473649,0.8095237800766364,0.790674556883017,0.7588741543499766,0.0204933333795938,0.8287103046908093,0.8800635037257762,0.8360934348237197,0.901572206424198,0.7946848511463581,0.7882512658954186,0.4335974939786182,0.3994765672944992,0.3467476809614337,0.4845821824372028,0.543668551011735,0.8704411888233984,0.7715203452457426,0.9051724601352916,0.3079895952352689,0.2366811034600617,0.458352940449888,0.3958609359182717,0.1033060088361668,0.365952883414889,0.4655913810271442,0.0892196413503014,0
2017-06-15,0.7669902912621359,0.7661448096342974,0.8145896361671638,0.788690460309421,0.7569405867157142,0.0164950431165622,0.8268136729948394,0.8740420454229709,0.834039576450271,0.8989459764137195,0.792805681100769,0.7862009812320907,0.4348933694491759,0.400725609215438,0.3385498129893505,0.4610849046261928,0.5067540997776208,0.8662176890693657,0.7582421036815283,0.911355010174381,0.3036741793755086,0.2570699998599661,0.4380619440899643,0.3860943023718853,0.1012985271663333,0.3923886624718884,0.4315720449223681,0.0695865987596342,0
2017-06-16,0.7669902912621359,0.7602739833402995,0.8024316124694297,0.7767856538025472,0.7453387236037512,0.0187294570611971,0.8224277025888143,0.8693343606760522,0.8297975475094352,0.8952808318351124,0.7872768451328437,0.7824405376533232,0.4322697305130844,0.4011371118093756,0.2909131329890783,0.3724353053470155,0.4446756097017512,0.8623937037956607,0.7490968734976884,0.913931657962812,0.3083911605505227,0.2379745246936228,0.4862283725047676,0.3996260388614482,0.0990191125888391,0.3294836172932738,0.2274521350302523,0.0615272435273901,0
2017-06-19,0.760194204385998,0.7504892479664341,0.798378912137242,0.7748015572289512,0.7434050797517573,0.0184611013896216,0.8180417412266427,0.8655572632690187,0.8259707755782038,0.8917359424879454,0.7827603521217487,0.7789335175137626,0.4304179916664195,0.4010514991006683,0.2832291356927446,0.2286863435303302,0.3576973210138229,0.8594829118947037,0.7440223131694013,0.9139117596266924,0.3155365195001044,0.2255627460482649,0.4906783133739313,0.4084598361464802,0.096772357464726,0.2905321299990177,0.0493485563033726,0.0438733254689481,1
2017-06-20,0.7504854665219204,0.7485322561006972,0.7933130560467145,0.7757936055157492,0.7443719016777544,0.0299102752259332,0.8137743176497467,0.8628202367677438,0.8231259324225,0.8886197856738283,0.7800746306000931,0.7761688379574814,0.43033594781079,0.4009646299898783,0.290884511687565,0.1325983808597289,0.2460456590864424,0.8581701996871994,0.7435656252446197,0.911979193897174,0.3256350717409232,0.2103270364040544,0.496140705908771,0.4667637016128468,0.1004125012843834,0.2866971099386249,0.1533375137055938,0.0325660238701078,0
