Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-09-19,0.6779608110466234,0.6420773304565104,0.6857599609375,0.6784929547991072,0.6656955304824357,0.0208408950852553,0.691047364184326,0.686568393630645,0.6944585799527778,0.7075669648789309,0.6941951796801228,0.66963913546676,0.4672804131939361,0.3738003255330355,0.4957974037190457,0.7704420125685995,0.8327985788830855,0.6845757572110189,0.6730067262694057,0.6926695630255438,0.2640918938396125,0.3500567897953939,0.4245639733924825,0.3201189943801625,0.0196196146244411,0.4378511550146512,0.6686422403705796,0.3220397978530043,1
2017-09-20,0.6723655738379071,0.6715845609233742,0.68992001953125,0.7023548263957025,0.6891074624437541,0.0549715880179074,0.6975129628446918,0.688600286226251,0.7013860747880063,0.710610591634955,0.704331063728962,0.6770092011972217,0.4943352695797333,0.3952416237943722,0.5946835736058624,0.7624216580025642,0.7957450704710103,0.6876371379032407,0.6810274169774451,0.6904226885069743,0.2618315103068406,0.4460423493644225,0.3565194324914911,0.3887732959724244,0.0228478000698212,0.4948308424907581,0.8348925296504188,0.3525180536839651,0
2017-09-21,0.7009635899296924,0.659191488107723,0.6953599609375,0.685086380555828,0.672164782851089,0.0415215665883263,0.7039785615050573,0.690632178821857,0.7032711121133961,0.7116474746570585,0.7050108095199974,0.6804006928294698,0.5056715552362014,0.4148005544137669,0.5161946523524247,0.7317276365001668,0.7556137324134357,0.689218854375086,0.6841750063472618,0.6903089966120507,0.2597325842641131,0.40861668602519,0.3213542546374595,0.4045967239381626,0.0203327270616217,0.444769737754792,0.6501136317640825,0.3532564423507275,0
2017-09-22,0.6767174355406276,0.6361758843631377,0.6752,0.6615384998650904,0.6490609983927841,0.0384930793146985,0.7072113664407612,0.6909247743320293,0.6997923803244452,0.7102309359601566,0.6965928426142324,0.6792117045707992,0.5007591499041699,0.4294051425466463,0.4260196297204348,0.6346998921218724,0.7091780766965013,0.6888787009648392,0.6836920420348473,0.690129633152539,0.2374965815236214,0.3750921865191354,0.4237266429632875,0.3174084942007986,0.0179782227151133,0.3601961632446672,0.3899450740915345,0.3525406441519918,1
2017-09-25,0.65713401044665,0.6258483536997352,0.65407998046875,0.6662480760032379,0.6536816732757949,0.0293760371822085,0.7077624115900361,0.690843498628205,0.6980067472231373,0.709415005433645,0.6921301938733013,0.6790782588908155,0.5002919941347103,0.4409896689093229,0.4464659382776632,0.4921158217103887,0.6167098825130491,0.6883174499140635,0.6825410612197496,0.690205812699057,0.212834534570508,0.3372682607235397,0.5149496814760541,0.3298597736915825,0.0198493467065035,0.3301670248748714,0.4253418734455129,0.3607521222561823,1
2017-09-26,0.661796739741737,0.6314547094786552,0.67167998046875,0.6665619710925237,0.6539897182679957,0.0222243280984258,0.706917468967856,0.6903233321394597,0.6966447146644663,0.7087046981916687,0.6889516223294078,0.679075598729499,0.5006497928997979,0.450333225382209,0.44789092519827,0.4136769379177383,0.5079087772164788,0.6892018456665078,0.6833344895849753,0.6911579761684674,0.1846697621113159,0.3427249634738625,0.4791416058618505,0.3379392766724053,0.0213412911760287,0.3585114258009106,0.4248100881315318,0.351559019709583,0
2017-09-27,0.6698787279624451,0.6296842576408591,0.6518400390625,0.640502354788069,0.628421573872085,0.0261571282652544,0.7016274377770269,0.6898194217836144,0.6900364138421522,0.7054481648555684,0.677024004989524,0.6744882463786586,0.4856715070178148,0.4546292393786068,0.3548990205832062,0.3240483319099334,0.4016388232003158,0.6888787009648392,0.683474781223691,0.6903579600225911,0.1741285141502666,0.3013448871484902,0.5460202443627789,0.3576786023905277,0.0196408318928584,0.298007091988847,0.1325007866666254,0.3691838111371924,1
2017-09-28,0.636307114983206,0.6084391057340699,0.64767998046875,0.6408163456939266,0.6287296188642857,0.1019837549624064,0.696668031433554,0.6895268312341174,0.6848162673978617,0.7025191373861381,0.6686188380472815,0.6706243515814825,0.4748268600369539,0.4557644986991483,0.3564802902207669,0.2089945472082017,0.3047866303389052,0.6891168073139461,0.6832706208773076,0.6910533661705143,0.1674181808058139,0.28188596193037,0.5379818850458156,0.3974843547693496,0.0253615755190901,0.2638370904757465,0.0948676985431734,0.3579870020732558,0
2017-09-29,0.6400373363646639,0.6110947384663034,0.6470400390625,0.6348509017489208,0.6228767640124719,0.0241445872516707,0.6909004322644368,0.6894455555302932,0.6793768413495196,0.6992587332891487,0.6605049770593083,0.6662749784525939,0.4635400217226471,0.4542773083202482,0.336220374134321,0.0709738052957034,0.1875522404002485,0.6888957096734173,0.6834938374021262,0.6903722816891773,0.1582845149534039,0.2732521915568495,0.4964138084154487,0.4103047082714071,0.0237678200084481,0.260022718434706,0.0283668861874312,0.3527286897676462,0
2017-10-03,0.6387938659951977,0.6060784732673681,0.6422400390625,0.6329670521303474,0.6210284428038613,0.0332419293782472,0.6855736624881141,0.6891367088478961,0.674626355520668,0.6961059948746369,0.6541609110754999,0.6622364291015519,0.4545081878948137,0.4511707362135822,0.3296744094481103,0.0449869564083848,0.0920888874333287,0.6890657863785408,0.6832405762733131,0.6909819061787283,0.153725565710115,0.2522372640743993,0.4903090705165464,0.4262300798364148,0.0216917286257249,0.2433626512851149,0.0578575885605215,0.3469115810699388,1
2017-10-04,0.6331986287864814,0.600767207802901,0.64447998046875,0.6345369108430632,0.6225687190202713,0.0221474741894485,0.6776386100963492,0.6893805359593688,0.6711584176342043,0.6933971463516682,0.6503978754753189,0.6590870522489353,0.4494384446319231,0.4476095304461163,0.339233655707196,0.0381697463588579,0.0336518922394373,0.6887766590940284,0.6835215322021635,0.6901027580069273,0.1494922573968245,0.2390407974270971,0.4649276076873001,0.4388767074389556,0.0231795983449886,0.2410741830796114,0.0752863186512051,0.3298309505673861,1
2017-10-05,0.631644385688119,0.608144015419617,0.64767998046875,0.6474097714506477,0.6351986662113135,0.0185264361118314,0.673230248902151,0.6897706633062655,0.6711101677515339,0.6922242326341497,0.6526632599329102,0.6587242190866495,0.4543785792958949,0.4458090071715871,0.4151587142596777,0.1042604232271284,0.0450388215518566,0.6892018508568369,0.6833396675147188,0.6911525449854236,0.1362682580633126,0.261145859909034,0.4320969910234438,0.4197212520179176,0.0244754826981193,0.2695022926502132,0.2182021181478631,0.3209778706540926,1
2017-10-06,0.6443891980673845,0.6214222691297057,0.66272001953125,0.6612245089592328,0.6487528508897706,0.0214161814634699,0.6731935103166576,0.6908922670269046,0.6739971306213945,0.6925419858304878,0.6595696701290219,0.6609441377537246,0.467675547314676,0.4471905948146309,0.4874321002215867,0.2134802873247459,0.1026782504872714,0.6899671960298924,0.6836871439129519,0.6923329564749484,0.1150783463915904,0.3149227373774322,0.4015593279265402,0.4158003630302161,0.0259245796956557,0.3228858835968615,0.3715747301928259,0.311822763935893,0
2017-10-09,0.6549580321635545,0.6231927209675018,0.6688,0.6596546502465168,0.647212625928767,0.0130598313104665,0.6724220448654644,0.6915424726574986,0.675974250140666,0.6926735750642072,0.664070588921849,0.6626583079982644,0.4780476326792894,0.4504971253829166,0.4797956451706096,0.3105646109670724,0.1958610747306287,0.6915829247285646,0.6828416586617889,0.6964844106818765,0.0973754858405213,0.3079589810493898,0.3783809467197994,0.4202674101210021,0.0249185315999178,0.326046063623104,0.3541460001021421,0.2972484826998781,1
2017-10-10,0.6574447831755461,0.6255532633852824,0.6736,0.6602825362416602,0.6478287159131685,0.0156477291852913,0.6716873179997647,0.6931192183352839,0.6776889138920192,0.6928561068040111,0.6675969500800065,0.664318308469278,0.487341442142413,0.4551147685477298,0.4832263797380552,0.3603200305559215,0.283455814887938,0.6930115680135359,0.6821098420111751,0.7001385945346101,0.0836791061018627,0.3070685220521014,0.3589242483982811,0.4406610228693239,0.0260617885596232,0.3316252085593037,0.361116853879257,0.2804449984392128,0
2017-10-11,0.6580665183602792,0.6279138958519842,0.6521599609375,0.6411303365997842,0.6290377151118928,0.0177338740571847,0.6717607951707515,0.6934930895492804,0.675004761651316,0.6911032692662928,0.663101115350884,0.6624035563129056,0.4837008109139823,0.4580362344492924,0.3912043174533554,0.2917905980750543,0.3102447777914208,0.6919060694302337,0.6822536366076075,0.6977549621435625,0.0780725816980224,0.266453307902351,0.4639765049477117,0.4519547881786058,0.0248079253929541,0.2755820133729261,0.1747345504946837,0.2998794157674194,0
2017-10-12,0.6369288501679392,0.6001770271739953,0.6406400390625,0.6408163456939266,0.6287296188642857,0.0296193054325333,0.6717607951707515,0.6924202492666656,0.6727909456451926,0.6894783232140695,0.6598036710015475,0.6607418154417121,0.4813809383476675,0.459881062231344,0.3898083852658004,0.2634629526397444,0.2941318985864517,0.6901202640264376,0.681201232472197,0.6952546016206694,0.0833502609715848,0.2483247708076437,0.5182642049083109,0.4212193125071168,0.0229239034581825,0.2260160916984503,0.2727792264976996,0.2908297585928875,1
2017-10-13,0.6394156011799308,0.6169961845596762,0.65312001953125,0.6470957805447901,0.6348906724745191,0.0157629806808295,0.6731935103166576,0.6910385623016533,0.6723496959467641,0.6886302087638534,0.6598199760453919,0.6604741203724692,0.4841168992954178,0.4619375755436135,0.429284823742066,0.2862735444452781,0.2688015359490711,0.6880283226295513,0.6777857245045671,0.694619477943345,0.0676955330590746,0.3205461638590259,0.4721458211267542,0.4051089472056579,0.0240732709862094,0.2842247928799117,0.4266367455152458,0.2908355930815697,0
2017-10-16,0.648741059770105,0.6119799193607408,0.65087998046875,0.6386185051694957,0.6265732526634743,0.0170082473833939,0.6738547600113702,0.6886002911869262,0.6702014538778125,0.6870098943221241,0.6567798461521696,0.6587867370157157,0.4818424809823564,0.4631000879787444,0.3879937108368174,0.3147104849401143,0.2766421382030686,0.6856132313406669,0.6746116861700955,0.6930779961990016,0.0553673280636623,0.2962515792264572,0.4516835080311921,0.3575380071586942,0.0228578801304239,0.2659820912648855,0.2564152572279796,0.2861693436371754,1
2017-10-17,0.6350637394772103,0.6102095575718659,0.65312001953125,0.6445839491145016,0.6324262100261007,0.0100703446448488,0.6750303162698644,0.6866009058964448,0.6697461691155608,0.6861345330453321,0.6568762554983837,0.6584394722690653,0.4844185637300718,0.4645768181744224,0.4266496999179575,0.3558656962387243,0.3082519434347935,0.683470263818046,0.6705485551820214,0.6930204364787163,0.043919711496547,0.2776967046445986,0.4222608700334037,0.3194307278417455,0.0237054273543825,0.2823510663686657,0.3909911960743498,0.275763287983471,0
2017-10-18,0.6359962473908395,0.6001770271739953,0.64,0.6291993528932005,0.6173318003866399,0.0223154430731031,0.67289960163271,0.6837562562625965,0.6661239277531448,0.6837974343639426,0.651359073008028,0.6554520897948164,0.4778306604440527,0.4643600562043641,0.3541735446911667,0.237168480573721,0.2914537246328956,0.6808000574714764,0.6677467044894803,0.6905726144529142,0.0466671978985269,0.255750945511987,0.4897369868633465,0.3341623265453247,0.0222086520210557,0.2235720239102052,0.0856973795327318,0.2717064373946426,0
2017-10-19,0.6263599212082988,0.5883741349872498,0.62752001953125,0.6178963509983322,0.6062419243903822,0.0,0.667829979532757,0.6806190111185759,0.6608324850133289,0.680540400658632,0.643343331321732,0.6509037261079668,0.4666108975912505,0.461805484171468,0.3080376563387704,0.1766310019691034,0.2442184868768262,0.676224989951393,0.6578977101906633,0.691684081359974,0.0605358874428898,0.2368859396916376,0.5525602158849455,0.323986460218763,0.0218950287057342,0.1592702350257002,0.0825307270980646,0.2651363335753931,1
2017-10-23,0.614547711606133,0.6001770271739953,0.624,0.6367346555509223,0.6247250339656762,0.0214491988456728,0.6651482197463278,0.6772216827301827,0.6605887401408863,0.6794667886274015,0.6446848759736503,0.6503733284810604,0.4701510956381008,0.4605131603112536,0.4249725609044636,0.1924958803317069,0.1883317473664141,0.673605804540229,0.6502642106021947,0.6944170404873853,0.057366320501754,0.2721718289096165,0.4804888192584245,0.3147538881144255,0.0233458762659753,0.2202071637925729,0.436560601725796,0.2828610511817329,1
2017-10-24,0.6369288501679392,0.6370610652575751,0.656,0.6697016885179554,0.6570701681900029,0.0429553440610535,0.6662503100448772,0.6764251768641649,0.6673752105519004,0.6817936011664407,0.6579343854439326,0.6558430950628419,0.4937748832966405,0.4644929612263367,0.5772718829970808,0.4542749629663707,0.2626011181197339,0.6740479998212866,0.6519743741904249,0.6935127677587651,0.0606104397588289,0.4243985955341732,0.3997112042934246,0.4062439760309169,0.0259369673350608,0.4613630795439921,0.8376172452255972,0.3166049393401101,1
2017-10-25,0.7541187228663794,0.9188551162161248,0.7772799804687499,0.9522762568068096,0.9343151716464112,0.5299362715185365,0.7026560172714627,0.6914774332438733,0.732645526671867,0.7122188008058841,0.7715303107425148,0.7109453564445392,0.6840886855776682,0.5080669676826872,0.9692058265013388,0.7497650780610221,0.4586630077488442,0.6895419835057672,0.780516819222673,0.5897126143265764,0.1466883985633933,1.0,0.1385808267616895,0.9591431971209964,0.054347508421964,1.0,0.9312803117454318,0.7450301831706058,0
2017-10-26,0.9502642208524044,1.0,0.9344,0.9368916605855084,0.919220556985325,0.1862232161268736,0.7372983845047858,0.7054893616067663,0.7816037660152251,0.7383367575028903,0.8466548370713157,0.755958697383144,0.8223132962069477,0.572261485702519,0.926963890658678,0.8485994704294897,0.6831077145514179,0.7041855888549599,0.8422573105352007,0.5543996273234825,0.2340246740063542,0.9776104182142356,0.0829848323167195,0.7485442481159168,0.0441604367848602,0.74776811842469,0.7204470845096327,0.9083359044701852,0
2017-10-27,0.923842088180244,0.8946592412626488,0.8806400390625001,0.8659340276074374,0.8496013636398349,0.0790159523215844,0.7629036090477942,0.7158113759924445,0.8057435783285627,0.7549714182403375,0.8730610482645375,0.7822375861679772,0.8844832643166167,0.6368113891553666,0.7560555917448567,0.7528793364501848,0.7852564789661232,0.7163970942066901,0.8722109629199699,0.5475809878343556,0.2890018304607435,0.8500131529543969,0.2245737600140717,0.6656525875114649,0.039657432907493,0.5480312813322876,0.5626759872708201,0.9716824639614832,1
2017-10-30,0.8588747456413911,0.870463276260252,0.88032001953125,0.8675038863201532,0.8511416911116513,0.0511068705389775,0.7896844010603393,0.7275638407811589,0.8253878789558502,0.7702511144009678,0.8910332334099257,0.805127281860332,0.9302984077406968,0.6981746279010431,0.7576075591882331,0.6257658450316517,0.7428379159205024,0.7286766292024038,0.8985739564361879,0.5446732787933317,0.3399014098017382,0.7692807112294604,0.1946369281525803,0.644073463367738,0.0426807132443688,0.4934544416008906,0.566166497329007,0.9926637437046536,0
2017-10-31,0.8654025856272071,0.8291531536066428,0.8438400390624999,0.8376765707785518,0.8218769042985191,0.0477398532889537,0.8122772521806046,0.737755811064313,0.834786754701947,0.781153478414558,0.8913924056693247,0.8194502689185038,0.9437559170306156,0.7501212967224248,0.6921958287308764,0.5489643916939431,0.6403365603273362,0.7396635802011138,0.9159783454758624,0.5485701499751385,0.3700311636604472,0.7046271696288756,0.280586638378397,0.6305193132734103,0.0398359502347526,0.4417524285027656,0.4998468062234562,1.0,1
2017-11-01,0.8501709273724797,0.8155798095821012,0.86527998046875,0.8536891488115681,0.8375874039223813,0.051264556732207,0.838543737629368,0.7490856412010063,0.8456968572785601,0.7926689488925409,0.8961230453767747,0.8344832851609,0.959480649370694,0.7950158807734202,0.7110877594577796,0.5394857479785905,0.5673373234371403,0.7516199704951589,0.9339803389868426,0.5537967250061794,0.3980087894978892,0.6703386512221571,0.2625056944287836,0.6277155168479156,0.0428675910033312,0.4309033842230133,0.5354500514257279,0.966168830778312,0
2017-11-02,0.8498601546435834,0.8111537250120715,0.8486400390625001,0.8354788260706929,0.819720589353114,0.0389413043747083,0.8640020302524875,0.7595702069943331,0.8505685184475615,0.8013131454802507,0.8915162798067283,0.8440216716845924,0.9560686209301714,0.8302074155944085,0.6706933438301124,0.5146954547361832,0.5293415533170613,0.762504879623058,0.9467957634993972,0.5623102272756348,0.415895693320128,0.6334573683562381,0.2962707649832276,0.6152711000974899,0.0404893220207127,0.4108889212230892,0.4949602199682907,0.9398928929804414,1
