Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2022-04-06,0.7496832979630771,0.7599454649234756,0.7617775894177912,0.7649847482831813,0.7502804541533716,0.0446788799714496,0.7541134167439915,0.7301386775069618,0.7563061790118724,0.7473506775323733,0.7700884944851881,0.7455707670796563,0.5723927432979312,0.5217761319850251,0.665128491055512,0.9178343740633002,0.9332367311315366,0.7350907286971549,0.7611908886394689,0.7007102733172967,0.1144001445148007,0.3923679229003929,0.3592198632596128,0.8059299801450632,0.947796996858278,0.4772951817041189,0.94546163124835,0.502374339251393,1
2022-04-07,0.7561233060963729,0.7698121853965809,0.7704304849771593,0.7670915638585714,0.7523389861511678,0.0672541120239924,0.7599724614047368,0.7381013468037152,0.76136671001814,0.7511741895377309,0.7754556234320508,0.7515287039693812,0.5841319147569314,0.5368490438245453,0.6721568223840878,0.9004733427605988,0.9318305281977528,0.7421571361787498,0.7579708010865291,0.7177128533850679,0.1215431271463254,0.4126783014143239,0.3287415726511762,0.7194149841293106,0.951846892976538,0.5011036465379941,0.8910963602306744,0.4892591151827854,1
2022-04-08,0.7760768795543788,0.7689724154338418,0.7753444637785105,0.7695143246163796,0.7547062185911932,0.0440432357064966,0.7644664031633669,0.7449706762531596,0.7659173733942002,0.754886091090766,0.7798412612230102,0.7570716445309773,0.5937096673652091,0.5510590087927385,0.6806248458458231,0.9318327866906168,0.9338669043537816,0.7474527481289162,0.7600829502664908,0.7259944284319675,0.1281758967327411,0.3927777557652149,0.3072021200479857,0.6625052232531846,0.9546483756539254,0.4870718909605228,0.9185049100010968,0.4647379528401588,0
2022-04-11,0.763407960390554,0.7742206573736949,0.7771605873028165,0.7669862487977654,0.7522361521349583,0.0394291284601304,0.7692744498351983,0.7498986775712848,0.7690338337003368,0.758014307610837,0.7817210318849707,0.7613793460891947,0.5986033989502598,0.5635263541818886,0.6652098886926431,0.8917348248340121,0.9249251302245756,0.7524299589225105,0.7599915078211952,0.7358248242538319,0.1388346331268904,0.3944494890937899,0.2813002095686104,0.654444836540279,0.9520950660065088,0.4719892456942275,0.8288676213956437,0.4495108861347642,0
2022-04-12,0.761824345495076,0.7630944100873873,0.7582523380862536,0.7626671739963613,0.748016121860756,0.0474511627055213,0.7737563140387153,0.7544320076641666,0.7706316572648,0.7604374546350212,0.7811684963971112,0.7642959969183452,0.5987291589614263,0.5735284823927035,0.6381442648307831,0.8524387801948584,0.9084683629032424,0.7555246523272598,0.7624078875646063,0.7394994025731487,0.125465756186606,0.3608326105357323,0.3937608532831336,0.6536007715018581,0.9491102855590198,0.4180903786301776,0.7768341083931722,0.4515998947835075,1
2022-04-13,0.7650971238374152,0.7719114821725221,0.7783356493461508,0.7728853066908947,0.757999883013907,0.0512113905217276,0.7795912035892342,0.7579040096285938,0.7740281361456158,0.7636355813036817,0.7841927524282662,0.7685476764821277,0.6035787459559652,0.5826196413242363,0.6801126947022855,0.8460526532343298,0.8790798638375743,0.7590829941678723,0.7660491791127135,0.7428740201036781,0.1214170616138315,0.3839734031225292,0.3652969550648549,0.575572050252071,0.952297312525868,0.4524766257210491,0.8999357829113154,0.4338830164241657,0
2022-04-18,0.7602407305995978,0.7595255799421059,0.7575045416943433,0.755609393254731,0.7411201587042993,0.0475720578031071,0.7799052937557259,0.7604266756524305,0.7731640204985342,0.7648602620554468,0.7798009221445806,0.769139840659137,0.5960721661744417,0.588206220515366,0.574893284017542,0.7989157848808452,0.8472798169149391,0.7609543352795989,0.7672995291178852,0.7453038033595591,0.0961047699900654,0.3471389063921821,0.4833299927323401,0.5734714582978384,0.9493060296498324,0.3832632565554225,0.6918063784106294,0.4432596714774116,1
2022-04-19,0.762880088758728,0.7720164213851379,0.7598547309825465,0.7604550433601651,0.7458546897155502,0.0701014999212184,0.7797603188542387,0.7624586743569617,0.7734772317796437,0.7664455838146396,0.7781841073998023,0.7704311298748927,0.5918454217183009,0.5917259486506936,0.5967765873976586,0.7637576948297482,0.8168974441045371,0.7620603809861264,0.7691037764615598,0.7456899869689135,0.0836147351388993,0.3689628285513454,0.4209180124361319,0.5382981177333057,0.953509074545142,0.4007628721718026,0.6746039074547981,0.4617949712612139,0
2022-04-20,0.7602407305995978,0.7567965197595636,0.7639141132795151,0.7551880044216897,0.7407084919834601,0.0375526199529155,0.7797361563706574,0.7632480070418228,0.7726359430544099,0.7673737657115103,0.7749266785301175,0.7705596841082871,0.5843507957171059,0.5928580686133391,0.5652493345417297,0.6580702989510729,0.7524941956993478,0.7641495776741267,0.769465417084942,0.7494220452419107,0.0720168456342451,0.3514165336052822,0.3962211248163302,0.4918330241323735,0.9510566942383618,0.3754709048345861,0.5926254682261931,0.4371783636498884,1
2022-04-21,0.7631968632877876,0.7658234702699298,0.7750240634410925,0.7699357134494211,0.7551179514432325,0.0304697360346897,0.7803039341813652,0.7659893384309548,0.7750201137745625,0.7696540226026454,0.7778143046961538,0.7731859514010049,0.5860301251884269,0.5941410247872551,0.6330745236081987,0.7029020958421122,0.7195996536076867,0.7666744889241559,0.7718518168109119,0.7520111243922456,0.0701680635574363,0.3747538850972247,0.3648898724263698,0.5657459497006814,0.9531281166113398,0.4125062047802751,0.8221650980662869,0.4234628141835951,0
2022-04-22,0.7621411200241356,0.756376634778194,0.7468219223857242,0.7368587474927397,0.7227995678061547,0.0562767235710088,0.7768368279280676,0.7667253377823089,0.7700705916769284,0.7685052234391943,0.7677255960690926,0.7696058762361093,0.5670432844683497,0.5909020090956687,0.4600203205648797,0.5765963786125938,0.6554776950008028,0.7677861227692424,0.770614527950968,0.755406069374079,0.0572959808288136,0.3296116814615591,0.5274133229041018,0.4322418042653975,0.9496686471147604,0.3146018235462595,0.3073411001386699,0.4500405700451907,0
2022-04-25,0.7243454596354276,0.7263567165084148,0.7277000077426823,0.724533863517725,0.7107573407864078,0.0459037146666011,0.7716784584244046,0.7671626717681077,0.7635560241978689,0.7662603932072352,0.7559448846125888,0.7642831469522435,0.5441593651226984,0.5831699398948441,0.4082723535388038,0.421649151082997,0.5744791886652332,0.7686407942965827,0.7686062753451244,0.7590580300539678,0.0616778444606695,0.3047393177013509,0.6320460638204591,0.4842486007159952,0.9467670972572938,0.2204456404745391,0.1420809084343165,0.4438633438047489,1
2022-04-26,0.7327914057446442,0.7446205600198319,0.7456468603423898,0.7471821309531701,0.7328862291067153,0.0385346858714942,0.7694073176881536,0.7691253377901215,0.7630393585401429,0.7664256231712083,0.7557711383535021,0.7635835739125305,0.5388378092571509,0.575788800690988,0.5127920128492245,0.30538712687986,0.4382895160309581,0.7702942764225551,0.7668041074631164,0.7640701185391263,0.0468399150680122,0.3649895732827254,0.5677272839005425,0.5370472611203754,0.9492722986758584,0.2972770890785555,0.4841066290619964,0.4500127841433932,0
2022-04-27,0.7349028922719484,0.7339141336494408,0.7315457898147055,0.7298009024562004,0.7159036046496978,0.0394178229667651,0.765638206196832,0.7698240031569792,0.7590228954385616,0.7648828672114614,0.7493927233449805,0.7598921272519015,0.5240388790241242,0.5665593198904733,0.4408351412047769,0.2759073080933594,0.3352726505639179,0.7702663459582009,0.7668446616776583,0.7639754879724641,0.0448722962936516,0.3305319829282172,0.615434809390431,0.5253783345476607,0.9467195971024186,0.2215624993032754,0.2216217736965675,0.4580086610010471,1
2022-04-28,0.7331081158362488,0.7490290960623993,0.7414806127314146,0.7513957621039506,0.7370032269711073,0.0386021465869962,0.7631737803386406,0.7708906698271183,0.7602863417327939,0.7655837425733303,0.752768298301358,0.7604365151090113,0.5246679121172236,0.5593170470991965,0.5301059976290908,0.4154176961940604,0.3331377377489991,0.7716628691759073,0.7659606955213454,0.7675797087704523,0.0282247338845849,0.371776919395667,0.551977697962307,0.4969212241503203,0.9492284269434008,0.29381504259838,0.5477393212717974,0.4647477270215894,0
2022-04-29,0.7520059460306027,0.7542773380022527,0.7361393030771051,0.7277994019416163,0.7139480389305117,0.0414418785238476,0.7599845242131406,0.7710293351921527,0.7564055707163,0.763922571221501,0.7466919189636124,0.756746297808027,0.5110753142649702,0.5504696611634213,0.4392319318722977,0.3147512433678552,0.3363459086572257,0.7718863128907405,0.7654330088882288,0.768537085222674,0.0127662830761659,0.3264422316397949,0.474823574672184,0.47518750965941,0.9465668601066264,0.2428269298614466,0.1913958565137811,0.4938622537583661,0
2022-05-02,0.7193834534087719,0.71753964442328,0.7090054239525987,0.7166333051100113,0.7030379780570728,0.0633011689104949,0.7549590373091423,0.7706773364930901,0.7509862208041846,0.7613248161830122,0.7383757841675042,0.7515661503858153,0.493729894915592,0.5394951159593057,0.4006165096912888,0.3192879807563125,0.3512082410721422,0.7716014235181206,0.7663233951015906,0.7671019741374892,0.0211729430101582,0.2939882604097418,0.616497411578194,0.5432331064730928,0.9427295758366392,0.112144516970122,0.2348133769421526,0.504897395640125,0
2022-05-04,0.7180110000535153,0.7205836503745764,0.7008866593586616,0.6927209354703503,0.6796740895742478,0.0481597439042495,0.747795299641912,0.7691946704726389,0.7416937040232734,0.7566341099921126,0.7238730687937721,0.7428731299937592,0.4662233970812303,0.5245361640893433,0.3261843770991565,0.1456488500332181,0.2587847256974043,0.7684117624431908,0.7727472392814074,0.7545283677622439,0.034985230208304,0.2576894117368295,0.591473644180397,0.5162216563202162,0.9397066838469432,0.1078504999025086,0.0428437709507214,0.5332012587386747,1
2022-05-05,0.7032305943623863,0.7154403476473388,0.7033436487593372,0.6934583337807187,0.6803945228685162,0.0461836311606812,0.7390248563568186,0.7661866691607637,0.7344125533492301,0.7524416556475744,0.7139878466346229,0.7354644104355248,0.4454159013762701,0.5078946130800164,0.3296346217462983,0.0973762872187012,0.1843114946788904,0.7647919715353111,0.7756206966597583,0.7446123722005922,0.0478109254637251,0.2316046753384689,0.5278963753123932,0.4020023624489611,0.9426232892115242,0.1441499938025233,0.0510323217152127,0.5430264771749025,1
2022-05-06,0.6736697829801285,0.698855915930493,0.6869992542574566,0.7017802810214739,0.6885256845810908,0.0560831716825589,0.7350020498479263,0.7631520011821353,0.7303127733865233,0.7494409071509396,0.7102408317162433,0.7305121616750307,0.4345083436247781,0.4921309969706505,0.369569506719732,0.1046933380016873,0.1107908063331973,0.7619486523097487,0.7764649313299252,0.738215971063364,0.0718725843257914,0.2082694376176813,0.5832895513303692,0.4225238575303433,0.9460723483825416,0.1469099926952732,0.2560893783043942,0.5510070531655143,0
2022-05-09,0.6865498636841746,0.6938176164813248,0.6929814949896698,0.6848203770626369,0.6719546607137123,0.0439369694414663,0.7304476981936657,0.7595786678371701,0.7235171594639627,0.7450610267729993,0.701715653794123,0.7232747172432767,0.4167670725185002,0.4755345398043656,0.3150458163895127,0.1216893137913213,0.1025822062752639,0.7576976335893619,0.7774075253262893,0.7289677941350985,0.0942155532691388,0.1935798136890123,0.5413388601406616,0.4245765826428313,0.9432765813115688,0.1621391781052122,0.0922634640453359,0.5357894173690281,0
2022-05-10,0.6863387021439532,0.6914033739366297,0.6923405639117661,0.6833456447368091,0.6705138602563756,0.0337266468168401,0.7231269154431897,0.755445334490382,0.7177749561528854,0.7409356755793062,0.6954188108064158,0.7167778283458266,0.4028865105114401,0.4591391154204498,0.3104280881868356,0.1328150831780536,0.114723630868297,0.7532566897570552,0.7766615027320867,0.7210122879408414,0.1154615177063661,0.1809129753670736,0.509750105405348,0.3523614242719518,0.9410299836827952,0.1820211866018455,0.0833830449298878,0.5166300871831706,1
2022-05-11,0.682643600721171,0.6839508960082192,0.6712957908334795,0.6861897943276589,0.6732926932860399,0.0486433856957786,0.7181255836494175,0.7513493318728819,0.7137707860264155,0.7374623819416477,0.6923107800125837,0.7116903972678914,0.3947025510342652,0.4441842550792733,0.3259085220114287,0.1251557423015264,0.1217341043359512,0.7488380916600241,0.7737957117840839,0.7151898163882313,0.1504715123115094,0.1607691781458315,0.6004206096931147,0.394359101457836,0.9440788886891844,0.1803057329867555,0.2338180900823978,0.5276389607305058,0
2022-05-12,0.6778927560347368,0.6713551153525716,0.6556991927235089,0.6569050706887161,0.6446796407925149,0.0646681166505564,0.7072893696784818,0.7456480004741146,0.7044967235002342,0.731452453978221,0.6798004658903171,0.7022093420950282,0.3723755695595236,0.4272046258661298,0.2359906189914114,0.1293991710155236,0.1243755216746799,0.7430006212005302,0.7739075026591029,0.7036558595640909,0.1925922296568677,0.1373798624325964,0.6234631270735137,0.373383749841403,0.9401680821657366,0.1552766267662449,0.1046022051279468,0.5600324924593371,0
2022-05-13,0.6703970046377892,0.6797523024563366,0.6202328835785863,0.6189823903316916,0.6076267261441863,0.2275958258951873,0.694810210050988,0.7381546638611804,0.6892160976784163,0.7222951412451326,0.6574491308131167,0.6874193465702951,0.3341949043167636,0.4050436624661336,0.1491381870884685,0.1217052128591804,0.1205692509179168,0.7353811925704119,0.7792383892198997,0.6834905678039078,0.2490345491455349,0.1030696482055667,0.6978198452241233,0.2500110630280889,0.927494093273416,0.1361532247774225,0.0610110990366018,0.6680540491776559,1
2022-05-16,0.618771133270221,0.6472132024292467,0.6183100251433415,0.6407879443959624,0.6289321487604153,0.0991827287244257,0.6861122468432835,0.7319839997785937,0.6815118907721323,0.7160942143081857,0.6498792110165659,0.6785034498687126,0.3187910053393452,0.3838544164988588,0.2576582309720261,0.1153879815084154,0.1172227904103881,0.728376230746604,0.7751153040506793,0.673845877407764,0.3022587666388781,0.0864043382501139,0.619068052807373,0.2812538310929837,0.9332612926805328,0.1520883504645077,0.2154492927608053,0.7016178305961542,1
2022-05-17,0.6468538783083841,0.6643224583400775,0.6552718618705505,0.6667017502552991,0.6542516690936266,0.0567381611586643,0.6831283607681916,0.726607997156927,0.6807204600463646,0.7129810624326753,0.6544469580032649,0.6754167892125948,0.323798752000265,0.3680280065475412,0.3685254846592848,0.2118942543324689,0.145485822668524,0.7236615669998343,0.7700540697325895,0.6696079054610566,0.3277415885013409,0.1397091583750736,0.565779198835359,0.3150189156690781,0.936745580924956,0.2237872010199225,0.3852163012940929,0.6962132829364369,0
2022-05-18,0.6671241618579946,0.6621182223515205,0.6573015856198018,0.6471083911221333,0.6351076786226035,0.0519941481906724,0.677812938807928,0.7211146638057118,0.6760256099666362,0.7082424935760987,0.6511002262298802,0.6694230879248795,0.3182556779019807,0.3541216308255753,0.3163735357014015,0.2792474418840113,0.1994602041942751,0.7176509324346179,0.764279819513606,0.6635365224881873,0.3514042088021997,0.1290865287046581,0.5259607783732848,0.2692874963148414,0.9335164527818536,0.2195769535433318,0.256855921301608,0.6767950040745138,0
2022-05-19,0.6273226279308209,0.6230712895059218,0.630274571809302,0.6249868275805356,0.613493423301745,0.0464562332384836,0.6690062481107854,0.7142559984188019,0.6676839273523445,0.7017800209564233,0.641111227641138,0.660470515241075,0.3030380111873403,0.3395778919497031,0.2637216597174981,0.2436469549049379,0.243402065414951,0.7107465230100694,0.7601591011483617,0.6540862776401071,0.3877912795580841,0.1171312560985853,0.6446009463401979,0.2819542580312566,0.930585185321224,0.1738791820336965,0.1119327214087991,0.6681349865841961,1
2022-05-20,0.6395692884516577,0.6524614443690999,0.6509988141471029,0.6563783667948685,0.644165007793066,0.0441361894268953,0.6657445119078963,0.7092533323868924,0.667518050785965,0.6989626420214137,0.6458348561589875,0.6583297487031927,0.3115593021513146,0.3298572029681581,0.3848990908920416,0.2515365278282579,0.2569836124544604,0.7047247155772147,0.74803089061054,0.65425567565216,0.3856804582366461,0.214336431526894,0.5812491143632332,0.3286581073730188,0.9333916675803738,0.2414102922123099,0.4081570419343484,0.673579122893706,0
2022-05-23,0.6569890523019168,0.6679962276979747,0.6624292298476322,0.6532181434317832,0.641077275927572,0.0437622370165139,0.6622894832097118,0.7033439996853645,0.666730234882789,0.6960935766226952,0.6484905353151678,0.6560495902987582,0.3184727920206652,0.3236337624986096,0.3764509771270579,0.294466565513218,0.2621977241903105,0.7002893564739867,0.7418754739719535,0.6516427529291471,0.3676822525678179,0.2584515762447297,0.5383617243418315,0.279208091041015,0.9306052986167748,0.2666731557437178,0.381684840405207,0.6576060876537135,1
2022-05-24,0.655510985957822,0.6583394497155544,0.6639248226314526,0.6556409684845003,0.6434445083675974,0.0578682538238759,0.6587861369177197,0.6992319977188541,0.6666022340596356,0.6937213231617452,0.651618870737767,0.6546240561985832,0.3272972317753468,0.3206374144082063,0.385810205489667,0.400472446308398,0.3159265495241175,0.6966360503726743,0.7369952543995402,0.6493034159809414,0.3509696330181917,0.2481218800865205,0.5149677551235072,0.2987896843255228,0.9341503696965112,0.2691297712670595,0.4201691039480854,0.6185456678687726,0
2022-05-25,0.6525549177070872,0.6534061535444549,0.6465121009971762,0.638891823237093,0.6416675630199752,0.0408043461724262,0.6567203736052318,0.6948959983557812,0.6630277337527324,0.6899333302101878,0.6480513543483445,0.6505807119355274,0.3263599463337064,0.3180297754099296,0.3382275797108921,0.3703712608725563,0.3566396412427373,0.6908935475833613,0.7269614324733371,0.6479551160248116,0.3477673390465191,0.2291449121027255,0.5840886189932109,0.2667707172436657,0.9315230929893128,0.2457369686233687,0.3206309496148556,0.6087894154664477,1
2022-05-26,0.643792261506266,0.6652671675154325,0.6474735628155653,0.6700726680349052,0.6726086982830456,0.0574080442599396,0.6625794182659772,0.6909919976920311,0.6666319260565905,0.6895267743874274,0.6570922918908972,0.6526579197247475,0.3456811661791448,0.3202841628811821,0.4555669845384206,0.4707749370639443,0.4170433524963272,0.6877262322437068,0.7192642534143452,0.6493433261787283,0.3320035449160565,0.251362835397126,0.518100826171788,0.3000202280801003,0.9350434113713322,0.2889528080432894,0.6736315296900757,0.6235010500093716,1
2022-05-27,0.6745143647035591,0.6755537089044541,0.679521420741423,0.6701780473906201,0.6727132517104587,0.0340822863235082,0.6659498819583044,0.6879733323176216,0.6695371250516846,0.6891674423364342,0.6638014179064659,0.6545963678883788,0.3625679103712312,0.3258812682569526,0.45593809563699,0.564507770268117,0.4732422854040656,0.683419356004092,0.7040903646020635,0.6558707064436857,0.3068026264045004,0.2818512495988374,0.4914747200323447,0.2764498362244421,0.9373091373231454,0.3376798274064667,0.6927187890720272,0.5909910440109346,1
2022-05-30,0.6778927560347368,0.6795423599656518,0.6872129196839356,0.6820815425325931,0.6845252760225363,0.0278979166600628,0.6677136400327687,0.6844639996239061,0.6743288800973652,0.6900002001104555,0.6730439792752758,0.6584702787575378,0.3842215224856809,0.3352234215368879,0.4985958050491245,0.7629597832895214,0.6077441445101999,0.680994993743842,0.6950772599947848,0.6600098698282939,0.2793323361426335,0.2845798504671945,0.4634497413432961,0.2548187134729258,0.9392422325674592,0.377421504398798,0.897675639423596,0.562860211625652,0
2022-05-31,0.6800042425620408,0.6784927115776813,0.6741801110871134,0.6683872412925566,0.6709362402316364,0.0512154353248529,0.6701539034073788,0.6814560015672395,0.6753234539835948,0.689423401406065,0.6747115581944911,0.6595300135753406,0.3944648333699417,0.3449982968636109,0.4511830646789282,0.7967656815092,0.7194294299315369,0.6784365638908998,0.6868595790936112,0.6631026740679822,0.2648594622562987,0.263798420258903,0.5138378081744778,0.2655979153781248,0.9360549880480068,0.3539165182043128,0.7719299231146677,0.5525099877901789,1
2022-06-01,0.6673353233982161,0.6692558185766302,0.6735391800092099,0.6688085658306894,0.6713543216788886,0.0281225605740544,0.6751793903113771,0.6790346669239409,0.676206453715583,0.6889400767662515,0.6760437516386906,0.660612038224081,0.4038672008473896,0.3549304324732748,0.4528296586602598,0.8258398422549513,0.8089624843109391,0.6771685201273259,0.6836913780474083,0.6637438166096228,0.2519599977822943,0.2508693337338573,0.4905635532570157,0.2320143776566588,0.9380001659245228,0.3499860725356457,0.7772585718313586,0.5241564432444724,1
2022-06-02,0.6650126753306905,0.6699905852613004,0.676637100487789,0.6720741685494894,0.6745948166166941,0.0279190962316457,0.6769793884245358,0.6779893348892883,0.6775898133032541,0.6888187667030108,0.6781592380264552,0.6622049500791123,0.4141589682240129,0.3651881793812628,0.4663091178549053,0.7993776908017676,0.8214393550941097,0.6760345439564444,0.6804464250422313,0.6647229747581955,0.2390853922555901,0.243307485774686,0.4668360943851445,0.2760769573827222,0.939934400327112,0.3719704584804117,0.820730872048889,0.4927997625197152,0
2022-06-03,0.6784206276665627,0.6766033572924248,0.6709753252945276,0.6608026923621698,0.6634099806066949,0.0353459611063551,0.6778491862199773,0.6763360015505728,0.6763599227224628,0.6876106214117221,0.6755375318255674,0.6616893971915783,0.416569498215828,0.3739359008024623,0.4233193847156068,0.7473448104899645,0.8045076348547908,0.6738615524659008,0.6738881914945489,0.6669344724699051,0.2188690961549583,0.2531784699625191,0.4223862746888042,0.2825935237790983,0.9376007067310697,0.3647716676298914,0.6206324037685612,0.4901967030878994,0
2022-06-06,0.6593117003694425,0.6558203320236966,0.6560196582624607,0.6591172656198213,0.6617375886864859,0.0328712668951983,0.6782478487656808,0.6741760015435416,0.6750266211091278,0.686348143710763,0.6730190864460792,0.6610196710402305,0.4183570089355221,0.3813356409858178,0.41687494385482,0.6848607578420723,0.7562078301843078,0.6724985478511076,0.6706944514827899,0.6674149511211742,0.2144377602778179,0.2366057548912956,0.5030828736268569,0.2577611852849902,0.9354001163179056,0.3017400346434175,0.5955718747339243,0.4745226472806266,0
2022-06-07,0.6543496941427867,0.6565550987083668,0.6645657537093561,0.6584851823702588,0.6611103342532073,0.0214010763612548,0.6804948196449959,0.6728426682058681,0.6738289488914402,0.6851388705881354,0.6709823781478887,0.6603984042297177,0.4202490887394666,0.3876804875513231,0.4143070631893343,0.6041938848220473,0.6893373455097696,0.6711802278879044,0.667481208861989,0.6680020987647641,0.2093346593591789,0.23043055364311,0.480444414617919,0.2853825264719258,0.9338164582357776,0.3281867808521046,0.586173459347508,0.4432827143099176,1
2022-06-08,0.6643792551474813,0.6767082965050406,0.6703343942166241,0.6751290125568601,0.6776262046996733,0.0578440464063102,0.6810746823841719,0.6724266656003473,0.6763210789420049,0.685660672392826,0.6755915925580115,0.662841232435633,0.4322563478517848,0.395453787255455,0.4953485619230529,0.659001591659969,0.6590707266618696,0.6705936881364676,0.6652494418938684,0.6690539499568944,0.1794032048957853,0.3075762285372252,0.4310035907966847,0.3341136092644593,0.9373602273023954,0.4313910204487741,0.7799983669044745,0.4458164528677473,0
2022-06-09,0.6693412613741372,0.6669465793100042,0.6687320013203313,0.6659644162398396,0.6685320404507358,0.0404472867633326,0.680591462205966,0.6714026682011804,0.6764149611599191,0.685242388397608,0.6755580776060206,0.6634171089991594,0.4370309185705621,0.4027450310271954,0.454240379662173,0.6612312312970047,0.650975188793002,0.6710740941690472,0.6659630287859584,0.6692907598697289,0.1533781820672756,0.2875823419508846,0.4103788105911629,0.2986282505910096,0.9347521552886956,0.3793621543060734,0.6020550627507665,0.4321694342976268,0
2022-06-10,0.6546664042343913,0.6527763260724004,0.6605063714123875,0.6552196439463674,0.657869839315402,0.0250413569606836,0.677510933569904,0.6713173361696527,0.6742626744583347,0.6838155687747609,0.6716097311213894,0.662092284036151,0.4351647583362992,0.4081587944391619,0.4083984850377745,0.5949447940635235,0.6478064260018637,0.6729957114804035,0.6623074617943305,0.676654345146859,0.1383253171130165,0.2693779592530966,0.4461822797526744,0.3165580041529787,0.9329727021333136,0.2941154380037418,0.3934304580064471,0.4172116600177182,0
2022-06-13,0.6377745120159583,0.6315734158223028,0.625253727693944,0.6215105947401235,0.6244198847128176,0.0434837097242662,0.6721351090873645,0.6714453374721527,0.6655529554962916,0.6792351339313882,0.6565297064348242,0.655098075077974,0.4147514947731644,0.4079039796332687,0.2897386910971259,0.3618025514594503,0.5459852540902899,0.6719734571669385,0.6652329843992923,0.6717703417810057,0.1556834654417527,0.2306080458902256,0.6444600728200237,0.4709770100788577,0.9302013139576234,0.0839186718860678,0.1020838876481159,0.4554358257556256,1
2022-06-14,0.618771133270221,0.6214968169239659,0.6279243825210988,0.6262509297847515,0.6291237969784059,0.0355179228027909,0.6672545897114986,0.6707093381207985,0.6595678523017661,0.675532819987751,0.6475472752409369,0.6499258717360561,0.4024177137840097,0.4049293524231167,0.3149265926116743,0.2124602137937108,0.3922351245767324,0.6698283995502294,0.6660466553933484,0.6667705442505474,0.1718017460327219,0.2200048038031434,0.6142750297475481,0.446679771172551,0.9325442566354416,0.1268308542163327,0.1678080042220936,0.4276162675071112,1
2022-06-15,0.6271115308280545,0.6345124825609834,0.6391411327951491,0.6330980804047699,0.6359183148738559,0.0300295202319325,0.6627848030630953,0.6690080067350521,0.6561991848213033,0.6728340056521036,0.6437841727910806,0.6467105200819643,0.397780762662556,0.4015079627938794,0.3515500568503256,0.1675153048939439,0.2457966587342846,0.6690854498803058,0.6667011771072504,0.6646714963286744,0.1694323851233874,0.274057376482137,0.5770771865415321,0.3820884801889546,0.9345920016893244,0.207867254108423,0.2627428392733946,0.4084123549115566,0
2022-06-16,0.640202708634867,0.6393408395194669,0.621087480082969,0.6125566285447149,0.6155347611875062,0.0333289781983806,0.6572519334973098,0.6672586740470658,0.6492460056114606,0.668379761234901,0.6338298513745619,0.6404016255761864,0.3832863988493621,0.3955147022885448,0.2832057994247623,0.1436369572746462,0.1710525530477588,0.6684262916034442,0.6687197661605067,0.661391961916274,0.1820574216932072,0.2381751873068215,0.6382631122482332,0.401278427614227,0.9323667929491696,0.1475358514058601,0.03265212182553,0.4374366366369728,0
2022-06-17,0.6082137006337004,0.6179279867786844,0.6148915739242766,0.611292526340499,0.6142804507145493,0.0469345101013892,0.6517673815253319,0.6665653407114758,0.6434214137178889,0.6642073221472888,0.6264908471191375,0.6347915297891027,0.3724538457818273,0.388286568332728,0.2792217747418843,0.1168479181211393,0.1382955293778011,0.666035444536627,0.6712031459021175,0.6542654480986625,0.1984708957367529,0.2192694349929355,0.6356371679264106,0.374750964900702,0.9294098010283368,0.1399059661310605,0.0899127359743372,0.4310167107185448,0
2022-06-20,0.6113809304246566,0.6093209212496877,0.6008973687105991,0.5980196139335041,0.6011094963709016,0.0394223973551193,0.6448331763920916,0.663610675988316,0.6360102640040626,0.6591213885589478,0.6167016222618725,0.6276926163876457,0.3576243914978856,0.3791726345237263,0.2379976766250644,0.055102675772216,0.0997826673338561,0.6631083339180024,0.6749928405272598,0.644801939438556,0.223730008179585,0.1975039554901959,0.682722423838151,0.3048382188311379,0.926856853418176,0.1367563692357476,0.0832044023689674,0.4362552498016108,1
2022-06-21,0.6071579573700483,0.6334628341730126,0.6156393703161868,0.6318339782005539,0.6346639382696989,0.044923011086836,0.6398680920103689,0.6625280099691668,0.6370910656574431,0.6577913965539455,0.6223209487180399,0.6275540180301256,0.3672378872761249,0.3740411526515028,0.4140636202803677,0.1975946641837961,0.1182687194672818,0.6618458782929879,0.6743438662977159,0.6429709954309146,0.2163952739304795,0.2811129300255805,0.580911378495787,0.3927579501331503,0.9297056554382171,0.2429190368089212,0.4469802206003327,0.4754048413838673,0
2022-06-22,0.6266892077476116,0.6255904712632328,0.6307018374607264,0.6253028370578624,0.6281830145252882,0.0344255419784826,0.6352050128666701,0.6609920106152083,0.636601800704329,0.6559461672295746,0.6242731163168715,0.6263882064265338,0.3724106598625268,0.371098026936204,0.3906010588765302,0.2962301589755224,0.1797255464193278,0.6611252709488591,0.6745903156852806,0.6413178786572544,0.2095844492705957,0.2676865828770032,0.5508495924982445,0.4247598096002068,0.9274214672376092,0.2512935473696315,0.3767180327796881,0.4491304234165016,1
