Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-12-20,0.1006368788376808,0.1035735767802578,0.1014144840009508,0.105185186836178,0.1041766788727336,0.0451062414230555,0.087314667438252,0.0864797450835453,0.0885004272471151,0.0861900102107741,0.0933465609722039,0.0883106056207514,0.6457524225484247,0.6372827751465421,0.6177887072002675,0.8875812487266267,0.6565274043247008,0.0858681109116484,0.0852874566336758,0.0965305151543517,0.192926972617722,0.3444567296681856,0.5585601670143031,0.4306615241915555,0.1421275645751239,0.5630437990188035,0.943505824769388,0.1063474773275835,0
2017-12-21,0.102458285739183,0.1017536802344064,0.1022709681854308,0.104693641834543,0.1037017899095576,0.0300648502115805,0.088072633341347,0.0862377152220073,0.0902039074587963,0.0870590834516928,0.0959858737627028,0.0897274232860398,0.6504804801590478,0.6387869949809732,0.6111885211961745,0.9501294743104104,0.8335768409080155,0.0855738691593454,0.0841352047032338,0.0971256123572527,0.1927582961512301,0.3281247665993005,0.5290052728762065,0.4930128120843978,0.1389348131856242,0.5645275692893207,0.9318315468708898,0.0979597697002126,1
2017-12-22,0.101897856135493,0.1054634512725893,0.1046976225517631,0.1063088223626744,0.1052623567999946,0.0227955292827272,0.0889031673065233,0.0860377760209601,0.0919012636989289,0.0880037063087982,0.0984205581976145,0.0912339576777562,0.6550440801745258,0.6410280465421963,0.627588286579319,0.9473272346345726,0.933846194640096,0.0855297324475226,0.0839652086466672,0.0972119586480808,0.1832022743271718,0.3581495147126643,0.4938820039696006,0.4576380635804369,0.1414442701291034,0.6102277020662178,0.9287958464669088,0.0924651419656412,1
2017-12-26,0.1036492253707981,0.1051834540435109,0.1038411819298782,0.1084857992228977,0.1073656974220618,0.0228101893204764,0.0906045524674336,0.0861044209940233,0.0937100924979317,0.089070768804345,0.1008978787257665,0.0929164005318977,0.6597828882904662,0.6438984024686744,0.6498895248976304,0.9594392823597282,0.958248235159626,0.0856143265023325,0.0843106942768515,0.0970262756861288,0.1760331056496863,0.3352747382361206,0.4719074203094388,0.5148176827993879,0.1439551050723258,0.6145983677313374,0.9783317140463046,0.0883287328004591,0
2017-12-27,0.1032289138575401,0.1036435547267379,0.1022709681854308,0.1009716500520199,0.1001056801895068,0.0183373344609115,0.092193047414168,0.0858097735250139,0.0936006580407118,0.089321798313914,0.0998489980704475,0.0930159025522336,0.6584627808546847,0.6458945199308428,0.5423180405776953,0.916146550903126,0.9467080825555244,0.085584900531193,0.0842410122817718,0.0970390260569324,0.1726149119819711,0.3124558068877382,0.4615211546194766,0.4634660615644243,0.1418647051206671,0.5555277452924969,0.8073515327217078,0.0850914274233327,1
2017-12-28,0.0988154291781406,0.1054634512725893,0.0999870248810158,0.104482930705485,0.1034981790921958,0.0755040169273355,0.0939589391596626,0.0859570951185897,0.0942404449238627,0.0898860006432138,0.1003106936693419,0.0937139332032966,0.6593985616522066,0.6477041926245907,0.5817587832851439,0.901696934310416,0.9312126343623044,0.0856180013813953,0.0843446248638853,0.0969987833467008,0.1742025676353777,0.2820044919920799,0.4480970284637755,0.4959491023189764,0.1493286024057124,0.5706273709412886,0.8872487225642771,0.0884840645092659,0
2017-12-29,0.1003566426568168,0.100633776761251,0.1028419431208857,0.1026570819106082,0.1017341318483979,0.0298275493809145,0.0957087079501639,0.0858974638283226,0.0943740640683792,0.0902241967764591,0.0999122008348915,0.09397636845562,0.6587084682594812,0.6489950166903676,0.5562318838618636,0.855570029650849,0.8959400060257585,0.0860924671049385,0.0850459880737252,0.0972266289407948,0.1756768193066093,0.2711503202672837,0.4283714677326188,0.4706080974288611,0.1461581565852221,0.5406160335383421,0.8457025739691383,0.0784748584982318,0
2018-01-01,0.1004967607472488,0.0981839505323418,0.097988590825626,0.0974603693985547,0.096713224774818,0.02318388554652,0.0959344834569782,0.0860903872056449,0.0934045008481431,0.090034375513417,0.0976726625623424,0.0932583184445593,0.6546159709033749,0.6490971200181777,0.4870934631686215,0.8277826968196835,0.8659328065689014,0.0864639464192665,0.0851498746313004,0.0978621136106507,0.1873848778081034,0.2549625178742887,0.4858648813864158,0.5524242963527338,0.1436121953133848,0.4734237271580593,0.7274543428791385,0.0731646445262228,0
2018-01-02,0.0962234369163193,0.0949641960058356,0.095704647521211,0.0966176963315733,0.0958989989453725,0.0207588304312174,0.0952894077680588,0.0864025731635018,0.0924542971070875,0.0897811755258047,0.0957250730001592,0.0924702162363727,0.650663977270343,0.648280194625237,0.4762454685650122,0.7655393426385447,0.8196954841564476,0.0868648517047339,0.0850964815791963,0.098717852247733,0.2028557671432579,0.2414042144601249,0.4994475438328329,0.5839331467509375,0.1412941819761341,0.435466721872297,0.7082797975629163,0.0665435670267007,1
2018-01-03,0.0983951176648825,0.1014737257269071,0.1028419431208857,0.1040615941719942,0.1030911314094735,0.0272394210311886,0.0951603945988898,0.0871567281839439,0.0932360795945296,0.0902632986888729,0.0970373594721196,0.0931053495205885,0.6521190857580365,0.6479575182569409,0.5701311993702067,0.776654275771011,0.7928967349221239,0.0875820659759725,0.0857415818281339,0.0994884190642294,0.1955223294519814,0.3175701107030907,0.4533118255756773,0.6150039557412389,0.1442213514652774,0.5401877512556723,0.8776614499061659,0.0663111100359045,0
2018-01-04,0.1018278184692959,0.1004937781467118,0.1014144840009508,0.1036402576385035,0.1026840402387509,0.0184448857333174,0.0950394429072173,0.0878196839187506,0.09377422900205,0.090661274871966,0.0978105167917912,0.0935683981119243,0.6528090023110741,0.6478562510415498,0.5640415248723474,0.8255602529145346,0.7921420222827169,0.0887001855326786,0.0850930128553308,0.102388022387673,0.19203022509378,0.3009497133788289,0.4528688454720533,0.6489438155588888,0.1421208420153841,0.5167750904497727,0.8680741772480549,0.0600587973188836,0
2018-01-05,0.1011272707751739,0.0997938277955949,0.1015572386254633,0.101112109850621,0.1002414062384146,0.0183772969748905,0.0944427459263522,0.0887597464927903,0.0936810623976824,0.0907811534885087,0.0974203955390226,0.0935050765345916,0.6515562616209268,0.6474903879046477,0.5268164133883226,0.8611278354179223,0.8246026137583053,0.0892224650919937,0.0851073852337748,0.1034166715201751,0.1887875567716899,0.2869157900313405,0.4285508484307463,0.6645974256736049,0.1400266857068225,0.4905158462616328,0.8105476153769091,0.0528043132866205,1
2018-01-08,0.0997962130531267,0.1040635505703554,0.1029846977453983,0.1028677501773536,0.1019376991777594,0.0217495396139207,0.0937976702374329,0.0893455324484823,0.0939701963386518,0.0910581308911207,0.0977647303485463,0.0937517545480236,0.6515108140459371,0.6471873634824818,0.5503849470074069,0.7533316620932129,0.8166825617444576,0.0894725701324741,0.0854276133312257,0.1035875745256326,0.171435422591387,0.3334755845519171,0.3914146499621108,0.6093473524951114,0.1424378227469318,0.5305077409099024,0.5677140585261939,0.0510179479334126,0
2018-01-09,0.1016176199546289,0.100703754707731,0.1003438896609996,0.1006907733171302,0.0998343585556922,0.0282633034050651,0.0937654194059089,0.0894753176941395,0.0937505596845304,0.091101614086226,0.0971989943444681,0.0935643167956808,0.6499192977752541,0.6465830634678055,0.516606968482002,0.6014560231770033,0.7405797209323172,0.0895571641872839,0.0855155303136201,0.1036663178411529,0.1625553434442556,0.3111642894728947,0.4125724466944551,0.5566967016882792,0.1394144113740837,0.4751260191113429,0.4313846673667677,0.0480311147416613,0
2018-01-10,0.0984651553310796,0.0967140718836279,0.1000583804119745,0.0998480573878361,0.0990201327262467,0.0196753769991965,0.0932332339311652,0.0895139015132324,0.0934002883177719,0.0910605049590805,0.0964727861129777,0.0932397079656396,0.6479802584321712,0.6456587228537816,0.5033719724528345,0.4512334033228951,0.6013849777003629,0.0898808296658399,0.0855068550519277,0.1043218392917633,0.1551033639131203,0.3007206709743304,0.4021412740992099,0.5391283326286783,0.1371982394220006,0.4379628083412515,0.3786110473709915,0.0388590678339307,0
2018-01-11,0.0983951176648825,0.0960840994789911,0.0972034621721046,0.096336776734371,0.0956276338235576,0.025378905106489,0.0925075237811309,0.0896471936002876,0.0923927367754385,0.0906871393410748,0.0946631358076827,0.0923200527346823,0.6440997185807966,0.6440368895359204,0.4493240541343299,0.3089910402437053,0.4504927627226043,0.0903626496372815,0.0845567537207468,0.1062598110339468,0.1561666088436979,0.2836220374417442,0.4363065768753017,0.5557959538111767,0.134445952870414,0.3738582904887237,0.1587232008701016,0.0340847427314772,1
2018-01-12,0.0943319495905821,0.1049034568144325,0.0987023203855934,0.1078537944226616,0.106755082409978,0.0370419537873614,0.0937009177428613,0.0906819644422896,0.0939723560854892,0.0914497769768705,0.0975837964565954,0.0935736626131614,0.6482671371066875,0.6436870144529862,0.6090546088577924,0.4649991847771464,0.4041538200679528,0.0913446819345702,0.0845761910001214,0.1082017492100875,0.1370856858254847,0.3931733717203112,0.3712275560362915,0.6487501296996052,0.1382945311479134,0.5384747987301379,0.8799564110641458,0.042569405832089,1
2018-01-15,0.1100241922840939,0.1215623093482782,0.1139047513003815,0.1241461023648896,0.1224963034112553,0.1019347911161949,0.0968617846813368,0.0924323043447118,0.0986108762736743,0.0937020913321748,0.1056285646552817,0.0975649784802302,0.6617189973538593,0.646465811109818,0.7560582386691821,0.6636482485356273,0.4762871000613414,0.0932682869412739,0.0888320467807749,0.107675539730099,0.1564233016318405,0.5854372938054574,0.2964288548096938,0.7565260609728646,0.1482428422295192,0.9230993476509192,0.9497886431335802,0.059382011506807,1
2018-01-16,0.1225640131120943,0.1356312943170965,0.1228977263309337,0.1308877869369302,0.1290099360948184,0.0895638575425932,0.0999420220802342,0.0946035701204027,0.1037181798933183,0.0963947601716235,0.1138012947917406,0.1022167788234197,0.676238561783602,0.6519903207467123,0.8011112647606886,0.8887895089649429,0.6731790133460354,0.0951220108787375,0.0952230753950212,0.1048177019576798,0.1946638906741933,0.6933253406036177,0.231755259482227,0.8844967717737913,0.1570283225205102,1.0,0.8060740688073552,0.077891246931455,1
2018-01-17,0.128588706178329,0.1404609688284347,0.1336036697304458,0.1437390655561499,0.141426586449861,0.1476519491039885,0.1045462478412815,0.0970133589162337,0.1104660650963866,0.1000723769987693,0.1242363621789472,0.1085259044469706,0.6953014091764929,0.6607444567507333,0.8709054845617499,0.9254096196308972,0.8295283248827259,0.0972957209259215,0.1044984611414998,0.0996379771758892,0.2358517882269955,0.6857452369193554,0.1933369064181968,0.9772731143302548,0.1712739098465737,0.9001507417471483,0.9852505733974252,0.0852993587427607,1
2018-01-18,0.1509361947240386,0.1530600751485392,0.1463794462789016,0.1478121425417069,0.1453618590841801,0.1063536743591047,0.1099084395054239,0.0992898534840808,0.1167080794438774,0.1038054168768654,0.1330148514948091,0.1146923048301958,0.7121429915312435,0.6715772205003367,0.8897364976832196,0.8917950333353851,0.9070039640786152,0.099528280670498,0.1126902170745655,0.0956883025375835,0.2866888685807444,0.782353982789997,0.1595221039351528,0.8431028900196775,0.181637582749049,0.821386757533193,0.8531362944159047,0.0922990194265453,1
2018-01-19,0.1473634185872311,0.1555798793239284,0.1432390187900066,0.1582757760339579,0.1554716014877941,0.0619359017654143,0.1162705004560062,0.1019416742823786,0.1238691511311094,0.1082003523129371,0.1428836575989671,0.1218672211013447,0.731102639858962,0.684554494293347,0.9327170096351804,0.9528265495969828,0.9287500985224334,0.1023346109341107,0.1223784925994346,0.0913485364830984,0.3248876704466774,0.6766492986439322,0.1684444913349515,0.8893332123619402,0.1878261177514485,0.7386099501493545,0.98155858438719,0.108457039974068,0
2018-01-22,0.154298815104217,0.1526400793049215,0.1489488552697464,0.1553262917125847,0.1526219198047354,0.0495372369578368,0.1225438605464398,0.1044707235178152,0.1289870457680777,0.1119135126488551,0.1485770540513982,0.1275069108014253,0.7430045155795311,0.6976425731012946,0.8889856522941679,0.9351233582502902,0.9320487560475867,0.1049018697739773,0.1294656657906768,0.0892015115695046,0.3603579864140908,0.6198751443638513,0.143160289346625,0.9079517899633728,0.1828030201927944,0.6738246419943098,0.9343484141855256,0.1104221778279867,1
2018-01-23,0.1515667047519636,0.1688089580486697,0.1570140341474551,0.170495006990629,0.1672774628787517,0.0747903016161555,0.1306556853659863,0.1076767579945793,0.1362234427455781,0.1167406040295453,0.1578741873934839,0.1350459630223942,0.7607243805294563,0.7121421958223462,0.9466879356646244,0.9765702101913408,0.9608372880473884,0.1081495626660447,0.1393891393486541,0.0855020347011656,0.4082465572743584,0.7319129627620131,0.107941132915269,0.962582886122166,0.1901998303712251,0.687019649530889,0.9723088331417844,0.1248027407925814,0
2018-01-24,0.1617946839829309,0.161459479361942,0.1589410691092911,0.1570819320393173,0.1543181692560799,0.0409466893134211,0.1376305662524271,0.1101040852792578,0.1392341462841161,0.1198453746878903,0.1592732132851058,0.1391106415677527,0.7646855790670501,0.7246425950742932,0.7806834040849755,0.9122092713269384,0.9470441960293224,0.1110883030651256,0.144641838358806,0.0859804675153606,0.4527145158752427,0.6638455103049113,0.0850376197596407,0.8861721344840605,0.1859842186219271,0.621995465717683,0.7965009474365958,0.1297050770113253,1
2018-01-25,0.154438933194649,0.1692988891171882,0.1573708989274387,0.16838823859855,0.1652420070251385,0.1017305864843817,0.1445812528633039,0.113471475137976,0.1439847224890529,0.1237497914908531,0.1640534201817066,0.1445764125351438,0.7734890643050438,0.7366446592869947,0.8309580298996682,0.913726308949957,0.9397780402826866,0.1144353029975726,0.1515809316595801,0.085543222934477,0.5001254624081759,0.6711693563486698,0.0581806376438177,0.9390787307505268,0.1959133350783216,0.6178950811951703,0.9387103672992368,0.1429496894648942,0
2018-01-29,0.1649471486064802,0.1705588339264619,0.164365439902601,0.1639640335476464,0.1609674410125502,0.0585849300047416,0.1491532277928275,0.1164424955769267,0.1468687438230734,0.1268759100898868,0.1655149646030744,0.1484383081485344,0.7760161259812131,0.7468209163344486,0.782499113752007,0.8770787892304569,0.905992065870568,0.117646215670602,0.156619018017179,0.0867857250258336,0.545089370781516,0.6277901899481191,0.0412407813340057,0.8879749349452826,0.1900397814084632,0.5992398567640883,0.8669358612887899,0.1455899962343681,0
2018-01-30,0.1604636262608837,0.1580996834993177,0.1570853896784137,0.1577841881700103,0.1549966255486174,0.0428501004595797,0.1522415266692217,0.1191960383259828,0.1478958540358976,0.1291264880250481,0.1639725787602439,0.1505911566464001,0.7724842480079726,0.7541588402138354,0.717393396948911,0.8740203689247132,0.8930236182704904,0.1208056373839103,0.1596003652071591,0.0900368578284904,0.564482124079795,0.5891020761396145,0.1311918229966995,0.8799629116426666,0.1856452546989656,0.5526945342792768,0.787707041620911,0.1409186576691408,0
2018-01-31,0.1493249435791654,0.1541100006752145,0.1472359304633816,0.1573628516365195,0.1545895343778948,0.0753245443286504,0.153805837183466,0.1221881062361077,0.1486302656237235,0.1311321503645897,0.1624235124134609,0.1522908828429084,0.7678952986756636,0.7589857396719977,0.7129409294557081,0.8196244636751686,0.8610678726807561,0.1239871263306867,0.1617730824819822,0.0941622355604248,0.5564268509080673,0.5368810942326767,0.2431417689905604,0.9579693067066628,0.1781982273019188,0.5253388182223292,0.7823052889569637,0.1443076841137189,0
2018-02-01,0.1475034939196252,0.156839781411623,0.1475213961498115,0.1478823938721638,0.1454297873406344,0.0992410747982353,0.1538139035824996,0.1247487256078414,0.147253991881882,0.1320482968167325,0.1576032404684122,0.1519785543084402,0.7567888331362128,0.7603218605852992,0.6165165775443691,0.745633484792492,0.8164307808647668,0.1262822128966048,0.1627215625011674,0.0977736006179557,0.5525639819415276,0.51163679265601,0.2059876191129255,0.861866527710761,0.1685031175051691,0.5092152252101575,0.6541888760942852,0.1516801590712494,0
2018-02-02,0.1404980169784044,0.1397610184773178,0.1331040938885447,0.1322922991983162,0.1303669356558941,0.055445351158894,0.1508304285212474,0.1261588205393654,0.1429236061594553,0.1313893444494617,0.1482635942205627,0.1488327081056208,0.736830366008116,0.7568525821578073,0.4866572012692824,0.5826384374141661,0.717481319824909,0.127782845384373,0.1622131831196402,0.1012934618625048,0.516873090014978,0.4588350660401299,0.3607794417306007,0.7979826324009025,0.1629246748655166,0.4390543501833567,0.3190457878434846,0.159491847496479,0
