Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-09,0.3327774531904935,0.2957032391063449,0.3431125121928087,0.3325858587698792,0.3230817480873963,0.074207271882612,0.2819303736110039,0.2275327940576936,0.2573635597397945,0.2278365948419412,0.3185301231900009,0.2945170439048328,0.7369460594212291,0.7322188741848167,0.6579039351044091,0.6967040831323622,0.6751818692235748,0.2292187641840916,0.1889068603102427,0.4007469862930076,0.1993300106541488,0.4808940746447706,0.1142954776710116,0.4586681465286922,0.0589487094278934,0.6800363175937775,0.8541214842147459,0.1118906055253403,1
2017-05-10,0.3418738756011676,0.3058416162313042,0.3509817524984124,0.3451901942198877,0.335520026236531,0.0840632784065429,0.2836350468638408,0.229460260567256,0.2630781439542738,0.2311383377554705,0.3266976599925812,0.2994827720389555,0.7453259189391911,0.7358671814624765,0.7050147131038954,0.8502868012813325,0.7537554751747407,0.2306373693588557,0.1940144367647406,0.39898855607361,0.2326201036436742,0.521241358201515,0.1001891646726885,0.5374975426869488,0.066124637097198,0.7544978832885445,0.9862278090346174,0.108426942326971,0
2017-05-11,0.3512735305989162,0.3171869453526161,0.3475437511873387,0.3305753611195581,0.3210976435317552,0.0856383030357618,0.2855435532667219,0.2299954292214121,0.2643615538165346,0.2325447940004847,0.3271064344399452,0.3011136799853384,0.7462156151730593,0.738992466740309,0.6312003003998559,0.8444987813217711,0.8023769162268736,0.2308056049762599,0.1944933790036865,0.3988797303157951,0.2715988894830098,0.5400917720248897,0.0774093818611715,0.4710610062220298,0.0588263651631563,0.7142517090951085,0.6738865173190007,0.1200141850551889,0
2017-05-12,0.3383869321837946,0.2886224147722753,0.3257697428838718,0.3090782620121429,0.2998835219478145,0.0958248167047083,0.2843113655610392,0.2289468519612933,0.2605515519891205,0.2314771010850702,0.3194452518073623,0.2986028929196932,0.7387097402473515,0.7397493921922664,0.5379610374709185,0.6927038010424889,0.80101334789467,0.2305327958618577,0.194351500579384,0.3985569526316471,0.2711231978432057,0.4899039973214523,0.2059999033318956,0.3983491216769539,0.0507368284438268,0.4982176937510669,0.4078306843379691,0.1252806084714082,0
2017-05-15,0.3206488899762613,0.2751850551683535,0.3245473144391858,0.304593273040429,0.2954576208273559,0.084003441601679,0.2833015299824698,0.2284334406997233,0.2564944525399439,0.2300169594149439,0.3122345556435046,0.2955849523984206,0.7309335628505671,0.7385488497543713,0.5201115287021403,0.396921606761168,0.646475640732482,0.2298553215595208,0.1940531382237923,0.3977129438317294,0.2688786544943057,0.4631552192450933,0.1980590505204437,0.3883596424832736,0.0435655487589152,0.4461827190681644,0.1166017395015676,0.1180755899402524,1
2017-05-16,0.3162522950644617,0.268747977854474,0.317060120910134,0.3067584352477741,0.2975942578547955,0.0819460115614183,0.2834219683618855,0.2279069771270877,0.2537359226345419,0.2289258733795589,0.3078339047643456,0.2933382731588489,0.7254664060305556,0.7363186225122172,0.5303558338866359,0.2311258762988528,0.4373964182350958,0.229778025088742,0.1940449464344796,0.3975963155703723,0.2558006815318361,0.4350323768876069,0.2324369098331624,0.412593050932631,0.0505770120442263,0.4172620554961311,0.1864322614006308,0.112818630519166,1
2017-05-17,0.3151152422631273,0.2723688338435313,0.3247001238236312,0.3087689328980952,0.2995782205197653,0.059225668555216,0.2804480411759815,0.2279461340602844,0.2519814496847925,0.2281534116854671,0.3054388966113569,0.2917382314114793,0.7218140487912709,0.7336861499387483,0.5403188874257475,0.1668597802000624,0.258152995298887,0.2300644741038325,0.1940310277967166,0.3980633456150137,0.2475130228407399,0.4406896187083303,0.2173582767316838,0.435629496778172,0.0558236117152792,0.4552769370944833,0.2188826217596333,0.1035627255196377,0
2017-05-18,0.3100363971638083,0.260057933302937,0.3120941190163608,0.292066199073438,0.2830953487812229,0.0884090783628792,0.2781318967462588,0.227280439639865,0.2468198475728155,0.2256281627406674,0.2977108987553652,0.2873148035745331,0.7127811222737224,0.7294821984954044,0.468146098298034,0.1364581672246589,0.1693693320797665,0.2293824513178275,0.1947754095413109,0.3963919726511775,0.222107100418971,0.4089255809301789,0.2859562637578247,0.4252674376687942,0.0483101123721803,0.3394644833944505,0.0272182819763329,0.1018103406428632,1
2017-05-19,0.3066252387598054,0.267701962613169,0.3181297399703746,0.3070677643618219,0.2978995119859542,0.0714728724687527,0.2763716269796694,0.2274718823875184,0.246065836019573,0.2249698197835236,0.2977148409468867,0.2861911551124908,0.7112308923975977,0.7257589833744145,0.5435398180515001,0.158625718078372,0.144656344943321,0.2306282807169931,0.1930978743925626,0.3996949648652542,0.2072614212286118,0.436740395526044,0.2606046358977228,0.4184621508579218,0.0545080464732416,0.412168729237989,0.251606840847268,0.0990698718800368,1
2017-05-22,0.3191328195744824,0.2734953420178613,0.3262281244063306,0.3079956573099723,0.2988151797856495,0.0437931296990839,0.2734254867413426,0.2287162522804432,0.2456713976150486,0.2244726005707313,0.2981629923202095,0.2853849477862801,0.7104136365585533,0.7225905967147156,0.5480526952000898,0.1744767132367237,0.1472527140102922,0.2320878083689805,0.1903339253347523,0.4041926751413562,0.199824048918899,0.4597765923197962,0.2441892908736189,0.4559974679306392,0.0585558822746037,0.4393474629979484,0.2654859632867917,0.0903219434699454,0
2017-05-23,0.3164796963713691,0.2713228186022263,0.319657740553074,0.305366548628552,0.2962206615614718,0.0708241966369074,0.2686542348707633,0.2299649747141284,0.2447643118184552,0.2237336304293393,0.297623635022079,0.284211694949788,0.7088790493119297,0.7196994665533031,0.5353974660857969,0.2421421148714807,0.1832769945474743,0.2322651354034051,0.1901681223279786,0.4046054192188204,0.1834386276061982,0.4296084765988571,0.2721101383187194,0.4950798773752179,0.0524083358095372,0.3909603189219992,0.2261606064458119,0.08689212664539,0
2017-05-24,0.3176167491727034,0.2695526125187089,0.3193521217841831,0.3033560037812346,0.2942366043027209,0.0679057057496397,0.2653930967281342,0.2300215364991508,0.2435862815875423,0.2228423995387064,0.2965923548097458,0.2828341279038627,0.7070261675540919,0.7169562150051894,0.525329952994128,0.2232585682837202,0.2053082677877218,0.2307101201211242,0.1884186869763253,0.4035054674255454,0.1677836871608846,0.40317955890921,0.2525781699275061,0.4301350326917891,0.046487490956065,0.3902478280517463,0.1960875272595826,0.0822763065718256,1
2017-05-25,0.3161006787709243,0.277438022406011,0.3206509316056531,0.3159604336252358,0.3066750716394175,0.0876808787045277,0.2662176464069755,0.2292427158530788,0.2454797851756945,0.2234078934608315,0.3005120969756067,0.283928050700831,0.7102902012710028,0.7155197131325142,0.5940484389813516,0.2637792918985427,0.235748663117749,0.2298280362078281,0.1863089121509615,0.4037603626134697,0.162875380382288,0.4292143279708033,0.2236027988428932,0.4010768563411683,0.0539444254365388,0.469560269911198,0.3846205098994187,0.0844316748019779,1
2017-05-26,0.3251971011815984,0.2824267671464682,0.3346321276111776,0.3221466383302194,0.3127798231843586,0.0545293075281975,0.2683207066800936,0.228746706787727,0.248386450268366,0.2245971688822098,0.3056221070375665,0.2860020338292176,0.7151786617391747,0.7155058978166725,0.6253971658441015,0.3491478383736233,0.2722234948055985,0.2302690781644761,0.1870245903341382,0.403899704331418,0.1641066587764931,0.4472019241547203,0.207982302668824,0.4188082980803772,0.0588262226618829,0.5621550248578644,0.4771517579356975,0.0768116786830793,0
2017-05-29,0.3311097664951771,0.2856453058034079,0.3303537446319701,0.315651104511188,0.3063698175082588,0.0487252003542322,0.2693861331177661,0.2288032685727494,0.2492503227616196,0.2249693767561639,0.3069351456138058,0.2866259337192708,0.7166459841577003,0.7158356435738874,0.5875437349565183,0.4116990461884741,0.3364568319561687,0.2300508314279862,0.1867055573187837,0.4038031333889713,0.1580248502596313,0.4114901025688519,0.217654532900894,0.5228754128667333,0.0543952750369076,0.5356735162998354,0.3799936651146457,0.0773696549138293,1
2017-05-30,0.3206488899762613,0.2887834006383253,0.3325693174983579,0.3267089831789432,0.3172821560798332,0.0412190149289473,0.271535521934128,0.2292166112309478,0.2524293829735675,0.226514653863961,0.3118760387493571,0.2891686057249457,0.7218360653648703,0.7173048803230325,0.6445280794020295,0.4663821896298478,0.4055176854540845,0.2308556216456615,0.1881508862417761,0.4039477606421485,0.1563304589654442,0.4019630756595618,0.1923133238078627,0.5512346967252916,0.0582431595657252,0.588624971224017,0.5453938357454122,0.0786828381462374,0
2017-05-31,0.3342935235922725,0.2872545751318779,0.341508130233325,0.3261676336308616,0.3167478904049697,0.0678209299541011,0.2756211984462993,0.2299562722882154,0.2548508304558087,0.2278603659248438,0.3151762743084123,0.2912711280167397,0.7256414731445421,0.7193641077812183,0.6411104708627285,0.6106265206181328,0.4946474124694643,0.2320559800839355,0.1893909076761366,0.4048836851438996,0.1547574660400232,0.3850086734292516,0.1804605778111758,0.5959029258661068,0.0523288998996718,0.6036130525744192,0.901242974496424,0.0690896808476902,0
2017-06-01,0.3314888303624189,0.2871741313098553,0.3353961279025274,0.3188215155436936,0.309498506813519,0.0766554756746091,0.277029409735851,0.2306915808047227,0.2551351520527991,0.2282819523559628,0.3148022957156728,0.2917557247475442,0.7258299290998251,0.7210552602331771,0.5944398064805466,0.7258380000115411,0.6017273432646061,0.2311875388464855,0.1870685845239974,0.4053274721902234,0.141939272986302,0.3585403196321699,0.2117174577272172,0.623658809083397,0.0457283931868037,0.5607027534839714,0.7187257048623974,0.0664629930474259,0
2017-06-02,0.333535488391383,0.283231401810703,0.3366949377239973,0.3168883265733863,0.3075907394391127,0.0385837005675711,0.2780948361735234,0.2297517772294963,0.2549276523859696,0.2284542158611303,0.3137605253344796,0.2918159527533492,0.725162129129147,0.7222530800180601,0.5822369192564315,0.7684560959881231,0.704694684927304,0.2315103618551316,0.1873095426627569,0.4056519552368511,0.1300390808843321,0.341055623315905,0.1973093558194418,0.5101964250095862,0.0420852137730125,0.545309510886524,0.6706948444323902,0.0587772958505158,1
2017-06-05,0.3242116646738014,0.2884615271282302,0.3376881287765765,0.3255490697967589,0.3161375240333235,0.0321344188744487,0.2805128943509436,0.2305480027273941,0.2567102725063944,0.2295560912818751,0.316100994760407,0.2934265121238671,0.727705632434435,0.7238020859453602,0.6335789372266796,0.7632288846598154,0.7567119542977305,0.2317331570752896,0.1878193947700709,0.4056056883363003,0.1271669380571297,0.362827765119057,0.1783047839142448,0.5936063498228212,0.0452274279242992,0.5940221635162609,0.8858745063129361,0.0557747907510022,0
2017-06-06,0.3342935235922725,0.284679783495128,0.3354725092793115,0.320213449359912,0.3108721031068428,0.0322131879269622,0.2825325768173813,0.2304609837794802,0.2569358831885042,0.2299754427418544,0.3157807007249361,0.2938454169578162,0.7276171986056085,0.7250207511844362,0.5973464189479568,0.7749915060923231,0.7734668137808154,0.231005666103551,0.1857738659730703,0.406056196053435,0.1199147321416789,0.3403267341795612,0.1809328546448541,0.5630607554500365,0.0420790951754776,0.5624452739314618,0.7533088624747453,0.0515561474041997,1
2017-06-07,0.3282292419851564,0.2863694966456204,0.3393689387437213,0.3263996540648956,0.3169769019486744,0.0272109966712999,0.2837832948094316,0.2301129079878248,0.2585082339563415,0.2310318613794637,0.3177378968080221,0.2953162428872385,0.7296816232777233,0.7264751634210767,0.6346819327011617,0.8491273428530248,0.8009650639224289,0.2299007925204123,0.1803411453782947,0.4085698755347932,0.1160090661749058,0.3373364840336462,0.1667728285282128,0.5530909985229853,0.0448388692948687,0.6260670698938963,0.8886608260912938,0.0452543558025363,1
2017-06-08,0.3342935235922725,0.2965883175926023,0.3443349406374945,0.3287967895092781,0.3193425032229283,0.0543782688658852,0.2845800462313965,0.2291905092644243,0.2603054569340678,0.2322538760381728,0.3199483781296455,0.2970115317139511,0.7320234472196274,0.7281826015762897,0.6490399217981133,0.8134819349158937,0.818094722878053,0.2297962134730986,0.1799070080614019,0.4087448157941041,0.1281068455043549,0.4034080856963326,0.1475272889943197,0.4736919471035559,0.0497089341867974,0.7122015016929133,0.7810738232407601,0.0443311799551355,0
2017-06-09,0.3358095939940514,0.2878177801080404,0.3413553208488797,0.3255490697967589,0.3161375240333235,0.0256689200234558,0.285765916703134,0.2289076976837042,0.2610125161448731,0.2330103278064592,0.320279973626555,0.2978768860108554,0.7324914104677938,0.7296572405125381,0.6239791830704219,0.7955828410870206,0.8251136509650601,0.2307646880493519,0.1813816144611619,0.4091270337895689,0.1324660164409279,0.3828433573945693,0.1624387906668439,0.5425015293038916,0.0470689450092723,0.6342840722624458,0.7006839279264483,0.037910048688594,0
2017-06-12,0.3319436329762338,0.2825876547905132,0.3361601281938771,0.3160377423052495,0.306751361523762,0.0164277083654767,0.2844874004542075,0.2292992829493165,0.2594381668517096,0.232659902428288,0.3169909265734151,0.296887054607276,0.729195109327094,0.7300713579143413,0.5546464886697988,0.6515708486787704,0.757772955177855,0.2314376166431786,0.1813385923498188,0.4102323050746263,0.1249966282760227,0.3608094249243082,0.1962399319812579,0.5914077401596773,0.0451467917465649,0.5483494301810286,0.4652527057076292,0.0330606952050495,0
2017-06-13,0.3267131715833775,0.2813002589721383,0.3353961279025274,0.3144138824489899,0.3051488955774048,0.014555732585,0.2830791891646558,0.2298518537996908,0.257813327831491,0.2321640985783166,0.3139959747583726,0.2957183462858307,0.7258718687404897,0.7296308011750184,0.5432822487312916,0.5239339739268205,0.6590753080148507,0.231887752792005,0.1812768287296879,0.4109975873791202,0.1163844190683358,0.3417675131632572,0.1886656817758529,0.6451846118512015,0.0433700492261529,0.5261102766793362,0.4058100113412148,0.0272066923814919,1
2017-06-14,0.3267131715833775,0.2790472917344808,0.3293605069485138,0.3191308446577413,0.3098038082415682,0.0404109140570932,0.283116249737391,0.2305480053830015,0.2575747473120787,0.2322281981487906,0.3135454607452608,0.2955455792355035,0.7248844402365472,0.729049017183671,0.5789915425744707,0.4180966646527423,0.5304023333430381,0.2324970275908993,0.1815635861154416,0.4117421365520486,0.0988793140914295,0.3166775873372367,0.2265584070385493,0.6414505111984747,0.0471551623511674,0.504328706583753,0.3895127856012562,0.0258245534460464,0
2017-06-15,0.32648577027647,0.2764724509867285,0.3331041270284781,0.3161924068622733,0.3069039885893412,0.0275904907450346,0.2830328719307107,0.2309656979263524,0.256722750464841,0.23196575624797,0.3121525211473499,0.2948518596238009,0.7229384855720513,0.7281316256038842,0.5562816532143635,0.3595948314308247,0.4308770393918763,0.233915635540821,0.1784598700336945,0.4164419226602633,0.0826262659738774,0.3024227607388243,0.2128384988904619,0.656476342950717,0.0443659100112063,0.4744758447575026,0.2932520908333381,0.0184213683134406,1
2017-06-16,0.3246664672876163,0.284518797629078,0.3384521290679262,0.3206000871539736,0.3112536944192364,0.044092104063961,0.2824399366948419,0.2325711985776056,0.2570328569441457,0.2322082466338376,0.312760494026033,0.2950381403001962,0.7229504415522193,0.7274004892173084,0.5912059442089143,0.3704223578354195,0.3785498350535822,0.2347113287911602,0.1782726846418213,0.4178560442966655,0.0799098659000547,0.3676856982980416,0.1961882548247359,0.7249692247516161,0.048436969448674,0.571756223663549,0.437643906051718,0.013613609422063,1
2017-06-19,0.3297453123869354,0.3023012040642695,0.3412025114644345,0.3356016524423573,0.3260578103270773,0.0634355043631492,0.2842835899227609,0.2341766992288589,0.2606562122639286,0.2340660303409368,0.3186484413919263,0.2979063655563242,0.7283707683990519,0.7280744967435617,0.6940251488869118,0.5061358648077884,0.4085595850229275,0.2363345463520415,0.1810597500917569,0.418248487582273,0.1037375117681952,0.495408475222478,0.160581794868403,0.7029378383255734,0.0540105794134268,0.7793800458196363,0.788522617608512,0.0238523549288311,0
2017-06-20,0.3436931785900212,0.2964274299485573,0.3430361308160246,0.3227652493613184,0.313390331446676,0.037690614240736,0.2838481536390432,0.2350077317748005,0.260666776037355,0.2343539022012646,0.318179102280803,0.2980561689999204,0.7277853937874271,0.7284777445728527,0.5925664289181295,0.5528976681526888,0.4744503449136605,0.2373575805310489,0.1802341057553224,0.4205267308608743,0.1258613389255748,0.4532205308748531,0.1387402148540394,0.6796590185127388,0.0504367728767173,0.6584460676975825,0.4307359692862311,0.0256505068357611,0
