Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-09,0.8025613656599955,0.7347836680117135,0.8280892341456507,0.7860962632297701,0.7860962228636973,0.0206679705713918,0.8294067364653822,0.8118708513598998,0.8717151111315888,0.8749027632987383,0.8236963644434272,0.8587854593722201,0.6981449335777514,0.7312632162616547,0.7042856681965615,0.7117351644083447,0.8062897087357723,0.8147293308807806,0.7232192843230307,0.7892755050271482,0.6636638758757634,0.4380355738683257,0.0678881064870065,0.5654828210746988,0.0863789055270323,0.4705186992385528,0.6762064836038882,0.5083547373733114,0
2017-05-10,0.7865528277405356,0.7262283024637042,0.8266590282521751,0.7783421874936093,0.7783421434243171,0.0102932699209673,0.8325776151496084,0.8183625000037908,0.8726121267477993,0.8793671210918081,0.8191898657952414,0.861555523904686,0.6894505167415212,0.7356576256666735,0.6715261393428924,0.6805217436054405,0.7410833534735848,0.8206941992649632,0.7259976136532494,0.7983546947853507,0.6889312118530406,0.4107404587971135,0.0667503534776173,0.57195038944754,0.0854972551951894,0.4531755533871979,0.6042322128379329,0.4980510329615704,0
2017-05-11,0.7790822092809081,0.7298948876985654,0.828375292782914,0.777540081119841,0.7775400444291052,0.0146363864144091,0.8372070999639294,0.8240105210589999,0.8731483796492572,0.88333829499935,0.8151589000904893,0.8635874654397443,0.6801324668130375,0.7370368501530138,0.6680262549286173,0.6286110611287196,0.6769404390671075,0.8248156548146055,0.7295123619530814,0.8024573343110415,0.7135032795576517,0.3959456567430727,0.0589194781918367,0.5342878225106132,0.0843102987455259,0.4489297545682931,0.5940071435625812,0.4914422955126947,0
2017-05-12,0.7758804691275624,0.7193840398640439,0.8054919984873026,0.762299407235842,0.7622993943255193,0.0144731156869673,0.83739734494358,0.8271276549845185,0.870131402134904,0.8852890516580303,0.8062370338735936,0.8622608415363259,0.6644236191292071,0.7345387402369961,0.6022337331920247,0.5616158183500115,0.6260281442654575,0.8279179840659325,0.7311362106477456,0.8069360438877669,0.7090846688997932,0.3585470240994724,0.1447744434577457,0.4849370768541617,0.0831348196651718,0.4191802243340953,0.4795466101265861,0.4974605550409837,0
2017-05-15,0.764941285264538,0.7059398940028865,0.8003432048950858,0.7497326116592711,0.7497325499827434,0.0123922809151498,0.834924063440585,0.8294154609815652,0.8648764153086761,0.8856941966835767,0.7949033734527409,0.8585371184771063,0.6449994471758547,0.7280869688525213,0.5518116355920435,0.482038660754576,0.5587135076608133,0.8310652773947502,0.7309821352884206,0.8139312402713337,0.6993913825745981,0.3330440483749272,0.1540180975047069,0.4430348292590558,0.0821056160961859,0.3980656501591677,0.3706390038978006,0.4908955971415036,1
2017-05-16,0.7510672679218534,0.7386947071816055,0.7923340868087578,0.7890373743321208,0.7890372810014947,0.0986634292494793,0.834448431637951,0.8345201254942893,0.8695593963741559,0.8903420048221264,0.8010901545251938,0.8625382964136666,0.6444713075802824,0.7228044678023788,0.6620702961129934,0.462964039378827,0.5025350721307996,0.8356663177550381,0.7345400969704652,0.8190090492589409,0.7050708985662262,0.3899554300513669,0.1227313575609564,0.5492628407318293,0.0891993839976392,0.4317260617697201,0.5380149197747983,0.5380023860263302,0
2017-05-17,0.781216648434049,0.7147397134859266,0.7894736750218063,0.7403743231755735,0.7403742725529395,0.0497166424452805,0.8253163048980809,0.8363074739294818,0.8623028627009768,0.88926886194303,0.7874183041481588,0.8566443467097345,0.6221473351387752,0.7134603606518471,0.5002370585549607,0.3341879107673907,0.4254039296032436,0.8384089618286583,0.7330217900737127,0.8269883860188147,0.7073380003790908,0.342891306428439,0.1142243375218551,0.4563939180790426,0.0855464064782876,0.3812360948933769,0.1015332451586716,0.5597349685514398,0
2017-05-18,0.7299892945223238,0.6722072650840438,0.7528603517731238,0.7053475699598883,0.7053475452854218,0.0249816060232797,0.8152963263205754,0.8370510126239794,0.8485779409901641,0.8844795718186853,0.764618012118043,0.8447572039257246,0.5886757926762588,0.6983112205963259,0.4120163845658998,0.2138711370692617,0.3344561311976342,0.8399975965188975,0.7303540350657188,0.8340439588639851,0.6757286462051295,0.3124009961611719,0.2382388695082972,0.4499259777979567,0.0836322167523454,0.2979451114292483,0.0174574866544432,0.5621810345871079,0
2017-05-19,0.7091782277964798,0.6616964172495223,0.7311212920265651,0.6877004953567843,0.687700512730138,0.0296931464370155,0.8020420476144574,0.8376229641232411,0.8336079265618606,0.8782042618510066,0.741860599407131,0.8309800421607898,0.5540841236360774,0.6782612483584187,0.3730893053776157,0.0411344945746931,0.1913945558243398,0.8401025035523026,0.7301478839880631,0.8345506841803483,0.6303447054992335,0.2807086144868378,0.293206188645926,0.419255041606871,0.0813868219770235,0.259935891379861,0.0309585251874495,0.5710183537470725,0
2017-05-22,0.6985058691835065,0.6409191009186428,0.709096086349903,0.6649732233249473,0.664973206496284,0.02097170264919,0.7876779613688603,0.8365076560814948,0.8164931841642585,0.8700248939014472,0.7174448568272285,0.8146375420228195,0.5168950245861716,0.6536951104939935,0.3268577850921582,0.0118600706212601,0.0820785319327744,0.8389185226909643,0.7329018465146366,0.8282502207575584,0.5740061751903851,0.253359470237806,0.3455999293040576,0.3912248401855875,0.0797545146352696,0.2175900273721121,0.0156002106323347,0.5765968523001234,0
2017-05-23,0.668890057747779,0.6230750826143989,0.6822082330111274,0.6585561275414005,0.6585561581364023,0.0333467179154936,0.7734724287342282,0.8350348827163534,0.8013504581652854,0.8618904127868026,0.6980270288240993,0.7991834867308368,0.4848819351727351,0.6267027181558695,0.3142928645065634,0.0407373175111985,0.0233609829098083,0.8372999165227679,0.736458238642875,0.8199206995482587,0.5346403583171537,0.2253085097773108,0.4060955055326969,0.3919810829055187,0.0772522863796672,0.1958850256608933,0.102224635547483,0.5886699789054937,0
2017-05-24,0.6568836543081841,0.6132975219881027,0.6876429979477672,0.6462566463575523,0.6462565661706139,0.0223828781567566,0.7579034124593267,0.8328328703169249,0.7864553134487966,0.8531562649727202,0.6801528019262308,0.7834237395129111,0.4548410824528064,0.5982214871522277,0.2902294714032583,0.0450962552908019,0.0247045960736556,0.8332084324510829,0.7426619794311545,0.8026569608012633,0.4980988596166226,0.2081005925972168,0.3781004353925185,0.3758228235724311,0.0755207782643607,0.2088635508765842,0.0437538837334844,0.5805122253749387,1
2017-05-25,0.650480255425127,0.6110975111696919,0.675343262181012,0.6636363249701335,0.6636363463489101,0.0345765306768262,0.7462028720498826,0.8298587199025779,0.7784688153882215,0.8471084264304465,0.67442052162545,0.7730315145799677,0.4390382953032853,0.5718134758093885,0.3508606580032113,0.1040123026754123,0.0559576072821375,0.8282776738173423,0.7447052934869237,0.7892456085096724,0.4707892045021637,0.1873351965653252,0.3888679211718027,0.3855211615755365,0.0781094581176524,0.2412076676542215,0.1885441682012522,0.5840980020393539,0
2017-05-26,0.6638207036913436,0.61794184836622,0.7053775859440021,0.6633689289796106,0.663368923039798,0.0159345098136404,0.7359609280937796,0.8251401200336692,0.7720191575927239,0.8415812773715432,0.6708937588169128,0.7639873240306294,0.4272272212993795,0.5479792004469557,0.3502546788113107,0.1329004097768145,0.0872143016820413,0.8240662946864219,0.7464797648217978,0.7777510910464579,0.4396537180712609,0.200507632893194,0.3713131587553481,0.3387394260899095,0.076831248067937,0.276676871796309,0.1870236638355935,0.5621544969516455,0
2017-05-29,0.660885788788049,0.6108531318315287,0.6679061740763703,0.6336898507809813,0.6336898072939002,0.0137193879673893,0.7175381306798281,0.8195349979590911,0.760148868176002,0.8333251444765037,0.6580643114372333,0.7505795933849142,0.406438943663159,0.5241457549689998,0.2865819328486911,0.1368918413932416,0.1183463580348688,0.816947416918858,0.748673148169442,0.7594179595729701,0.4294185512551094,0.1766588596610582,0.4695997848725124,0.3316108814259345,0.0757087534480057,0.2649239928537742,0.05547045350953,0.575257178006853,1
2017-05-30,0.6259337980458348,0.5920312977871613,0.6641875863776294,0.640374342555051,0.6403742789628941,0.018836178636023,0.7056790463361727,0.8131005435923974,0.7521640280705537,0.8265473752074397,0.6519859940265678,0.7402715287309373,0.3939862809677203,0.5022240384450196,0.3115643495572379,0.1097890484838568,0.1203055151542946,0.8096486965624405,0.7476606548937408,0.7450599100596057,0.4215589756770476,0.1626632690373065,0.4523413790449241,0.326044688544432,0.0771909408132502,0.2741659648537645,0.1089858054971012,0.5664188295163928,1
2017-05-31,0.6416755921388779,0.6096309367532415,0.6790617625869129,0.6625668226058423,0.6625668240445861,0.0307506943544097,0.7006056404414107,0.8073238343225833,0.7507939681470791,0.8228020794462885,0.656463304197402,0.7355967716983671,0.3946596891293373,0.4848410541711939,0.3903932546363531,0.1238393776631917,0.1172325072423315,0.8023349881801929,0.7411734866801625,0.7381199333981806,0.3990475459915776,0.2057196113096712,0.4167805561246553,0.3865460116644436,0.079510677561567,0.3042490332378454,0.2282674274838476,0.5647759845102699,1
2017-06-01,0.6638207036913436,0.6130530680530719,0.7033752627760002,0.6700534207536804,0.6700533947087919,0.0155786811812424,0.6985128585744708,0.8007463920810742,0.7513906712277388,0.8202124043850989,0.6630041151455965,0.7330407015188781,0.3994897581195153,0.4720420326854661,0.4155633455979983,0.1964135527412552,0.137419025468112,0.7940770890550781,0.7288626981808348,0.7370695556946008,0.3753123064610337,0.2086664130629927,0.4008520981517758,0.3862437950802493,0.0807638740850436,0.3230082794440123,0.2685068945552736,0.5399512580243268,1
2017-06-02,0.6766275014574576,0.621608433601081,0.7128145867558038,0.6762032021445045,0.6762031906916861,0.0134130279548341,0.6998446314925472,0.7931966340362776,0.7532585248757232,0.8185277412629419,0.6704177465883652,0.7320717526561462,0.4069651312203883,0.463516657168233,0.4365127694703319,0.2620173371522337,0.1890465585831543,0.7877075668419946,0.7198875700786157,0.7355510504232831,0.3461506057608705,0.2298077574495171,0.3843346272326856,0.3619054666001066,0.081864832652182,0.3377474341935582,0.30156114975715,0.5175578450525719,1
2017-06-05,0.6768943267075089,0.6250305649009111,0.7236842039219233,0.6802138972089463,0.6802138565998699,0.0078037521299979,0.7024130451621213,0.7873341311688457,0.7556596426508679,0.817432912987746,0.6775566807048516,0.7320740982207938,0.4155376991446742,0.4586617468347619,0.4505443426995688,0.3121459508908857,0.2529098781417907,0.7810233143812886,0.7077839905785986,0.7376114447102721,0.3162166877131194,0.2359836642040505,0.3739617332178486,0.4075724115650943,0.0825714784652297,0.3499281436659228,0.3754164850370642,0.4888901101343698,0
2017-06-06,0.6803628921109058,0.6238083698226242,0.7022311155197876,0.6572192291865866,0.6572192125229661,0.0096603057904047,0.7037131073580047,0.7797271744832082,0.752381346668987,0.8139339598290614,0.674441457832855,0.7278192956118279,0.4136343384252881,0.4543414445071222,0.3838952771143752,0.3316224774249492,0.2987653712148516,0.7737995250066161,0.6968997013387211,0.7368492951487139,0.3013939425740637,0.2164755905951513,0.4371478990590182,0.3647069629342801,0.0817343233298001,0.3342989928715301,0.3256788829697041,0.4852406331913796,1
2017-06-07,0.6558164347316137,0.6164751993529021,0.7033752627760002,0.6724599030705855,0.672459862626552,0.0115050454937412,0.7047595031298517,0.7736501898035528,0.7532046897190018,0.8124124947602516,0.6780438356503626,0.7270897079699602,0.4194560738959211,0.4522199230281277,0.4390152254570632,0.4020716384736821,0.3462641517807218,0.7678646326740937,0.6857804489534197,0.7391857457239543,0.2876322010224895,0.2035870232671769,0.414084221083405,0.3861469834470311,0.0827011573071548,0.3428201987731647,0.5083597599836808,0.4706961282124789,0
2017-06-08,0.6734258427277463,0.6172084865611271,0.7119564981368545,0.6668449136608069,0.6668449132618822,0.0079017083001505,0.7051717231648533,0.7676875980419362,0.7525937916696325,0.8104179858051734,0.6787361000642178,0.7254810516690785,0.4225851312204319,0.4512400892801698,0.4222501119048954,0.4715012443415587,0.4003087762171454,0.7616599695977366,0.6730482666512042,0.7431355819152989,0.2741250227648834,0.1983735275883101,0.3993887555343614,0.385223685338419,0.0819876255130215,0.3491953659728288,0.579222261973438,0.4483323739120538,1
2017-06-09,0.6638207036913436,0.6152530042746149,0.7056635572884251,0.6713903191084943,0.671390340322228,0.0060061664273666,0.7096426543682093,0.7620109776663067,0.7531328083313674,0.8090996986566437,0.6810543907780431,0.7250259908747939,0.4277969716844022,0.4516511150652195,0.4394883685916973,0.6342001855624803,0.5029266324867802,0.7565643518272698,0.6619779438960791,0.7472149086117986,0.2656810117992724,0.1876339999674385,0.4101703850939944,0.4133343384506664,0.0825679072478437,0.3514387621947695,0.8032703039170774,0.4321605948954459,0
2017-06-12,0.6638207036913436,0.6066976387266056,0.6933638215216702,0.6513368437862852,0.651336839849184,0.0101454809015644,0.7109427068873391,0.756076980861467,0.749029847376968,0.8057178375241538,0.6754370091898492,0.720927130182719,0.424344787097167,0.4511884704750079,0.3782955402765861,0.6288215074187112,0.5798278212881153,0.7510490922020718,0.6520485376274648,0.748836840900167,0.2655408893667276,0.172034604241892,0.4395000538724764,0.4142353896037641,0.0816966459746039,0.3217633335662208,0.492571024554769,0.4273154091816425,1
2017-06-13,0.6520811255017999,0.6042532485700316,0.6933638215216702,0.6532085341221447,0.6532084611487199,0.0067792022219842,0.7098328993478598,0.7509151177079016,0.7461706755931096,0.8028472075717576,0.6722279408585679,0.7178078065670317,0.4232677059493103,0.4505714177563912,0.3860743321284267,0.6091814124012005,0.6265214253347876,0.7434356415980321,0.6252561017110263,0.7688836986261794,0.2654107913907282,0.1622926689551818,0.4186717057329193,0.4318251606850588,0.0823312694609649,0.3207730934209709,0.5215701296573594,0.4119898132646943,1
2017-06-14,0.6563500852317161,0.6150085503395841,0.6979404978393604,0.6705882127347259,0.6705881558609539,0.015040970873616,0.709896320792246,0.7445807565990363,0.7478129558786386,0.8021298398128351,0.676483158572559,0.7184669605584381,0.4305171429830758,0.4517398180126427,0.4562086680121152,0.6049478031133905,0.6166006126080924,0.7395240046889038,0.6097001762618889,0.7816200467543797,0.2525690238496073,0.1963044857678405,0.3890764436862691,0.3511075603780005,0.0835466668034199,0.3781947998388223,0.7908428384380268,0.4069456088389506,0
2017-06-15,0.6510139059252295,0.6052309897132877,0.6887871452039798,0.6462566463575523,0.6462565661706139,0.0222032621451003,0.706344932795211,0.7395475816600762,0.7436253116194793,0.7988284713600227,0.6706780314546439,0.7145286655902614,0.4268501059169064,0.4518338148384123,0.3805456570130412,0.5781339393646873,0.5994101539809786,0.7362118522233596,0.6025910873683755,0.7841537263112232,0.2471425951356266,0.1771622279959503,0.4012247092806145,0.4086149638067309,0.0818277850745573,0.3072195959831773,0.4138607932973717,0.4081672120133958,1
2017-06-16,0.650480255425127,0.5964311702302476,0.6887871452039798,0.6473261487218435,0.6473260884749379,0.0103734297639436,0.7024447462075605,0.7364447430311242,0.7405170151506999,0.795943674509551,0.6670352682739138,0.7113978995607704,0.4252423243857701,0.451540404210936,0.3849626075903393,0.5470860356456425,0.5783507888144794,0.7339487975340881,0.5989295904245184,0.784257479223239,0.2421042555532458,0.1694904516087913,0.3863960322037563,0.4565978350861561,0.082715070367033,0.2968845178656153,0.4304311686823072,0.3889614928764837,0
2017-06-19,0.650480255425127,0.5969200781003094,0.6893592624785061,0.6451871439932612,0.6451871293323522,0.0055310115413568,0.7010178507996587,0.7341712366942877,0.7375467400985801,0.7930882375231334,0.6637829402396027,0.7083645544164883,0.4239310717531533,0.4510050513289915,0.3782308118971374,0.3565657328909249,0.49411313714168,0.7328397522281977,0.5986508903163673,0.7822456718749409,0.2367754164394723,0.1641135082917605,0.3714514363315447,0.5037840940529354,0.082168190382735,0.3021328382550508,0.2315837465893779,0.3711282214282432,0
2017-06-20,0.6419423359652947,0.5900758155006491,0.6704805272260586,0.6272726733996343,0.6272725880018939,0.0194061741599961,0.6956590580819133,0.7321551067866616,0.7311199836501932,0.7885418618421889,0.6550064085560932,0.7024407532634344,0.4163023710256022,0.4488277746884774,0.3240530932848967,0.2264221547169065,0.3748316818504733,0.7310862584012323,0.6003775556868909,0.7761153771512347,0.2455559664218773,0.1499038762026363,0.4471326837817321,0.5080719194949272,0.0806459342970539,0.2285554012460126,0.0318333752891196,0.3670353865147797,1
