Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2018-07-30,0.9281458141166684,0.9413141881027792,0.9690450477514494,0.9309504976708554,0.9308474512832532,0.0055735232681768,0.941808615223666,0.8198946621737369,0.9321118976751784,0.8687572116487557,0.9763630886260466,0.9214698927319992,0.9872849960125656,0.9453817842756822,0.8320496680786613,0.8200986118160573,0.8458504293182775,0.8267442261901641,0.9270969779190216,0.6843576931857993,0.7260319786412759,0.6441638903216633,0.118311692373153,0.7892631745230563,0.5382346006495318,0.6963378246927008,0.865491228296184,0.6578853404066722,1
2018-07-31,0.92761996620764,0.9618585290124928,0.962962918843438,0.950691301818974,0.9506176949904808,0.0121437475344316,0.9637925003102266,0.8364528900192052,0.9469597830970422,0.884478282606986,0.987725778560922,0.937591962389682,0.9946674460737416,0.9639520235381536,0.8547808098619816,0.8865928048780918,0.8485526589869451,0.8409469093106046,0.9480799791466612,0.6896209798775625,0.7432431602265501,0.6386886988711652,0.092221880505795,0.7785469032382124,0.5419461350570309,0.6884164182565056,0.90747348239347,0.6754389095041411,1
2018-08-01,0.951104059990304,0.951803071460974,1.0,0.960431342695914,0.9603722512404276,0.004231549155605,0.9832913527187246,0.8505326317715938,0.9610625005886084,0.8998625939264498,0.9982882679667664,0.9529069317370912,1.0,0.9800635496450472,0.8659400759816578,0.918167828370356,0.8778226443908417,0.8567887506994405,0.9665132485028816,0.700097109299114,0.759215087766977,0.61549366754541,0.0838049691161634,0.7610246476473486,0.5433568575434161,0.6819889591289645,0.9398834640880144,0.6393308445279755,0
2018-08-02,0.9600419769110944,0.9426144655228076,0.9818445897883186,0.947386730397864,0.9473081833515364,0.0043876604048316,0.9859180816335902,0.8649269501798453,0.9693655746608496,0.9123852669990264,0.9998490868922698,0.9634254125035644,0.9944180479011742,0.9916387250950952,0.8267673705124554,0.9288087687857244,0.9147558468463768,0.8727205482019269,0.9775094649716128,0.7176191884273142,0.7598488192580981,0.5867088943344927,0.1407899914946389,0.7615707735204502,0.5419007389981807,0.6592497235429303,0.8964775224565813,0.6123190210492135,0
2018-08-03,0.9527689954467786,0.9456484461695412,0.9827523602989028,0.9460822691680588,0.9460016568775104,0.0046239558123805,0.9897328370341704,0.8800505194970167,0.9757101239265412,0.9236232087977662,0.9994115944782948,0.9718869383578834,0.985113475552358,0.9987084792591452,0.8227194919941354,0.9216671701046856,0.9266720161172448,0.8881526030738507,0.985204556913835,0.7373301897538531,0.7613747352246714,0.5659496478408753,0.1266096879300249,0.7566998392250861,0.5403759074019621,0.6508644414465924,0.8866772304769976,0.5899093905953392,0
2018-08-06,0.9525936771548956,0.935072792996533,0.9673202616189736,0.9289502813222236,0.9288441397043254,0.0048215835281652,0.9854058064969112,0.8938299800943734,0.9768731975631124,0.9319180210157384,0.9917755321255496,0.9757290126360528,0.9665743781149784,1.0,0.7686990906483642,0.8780149579923551,0.913030474864983,0.9012358614817564,0.9893805654282816,0.7562161373083742,0.7504395436121154,0.5313689678809694,0.1709475954027086,0.7399813036734432,0.5387936070489392,0.6314962802677757,0.8127687324510279,0.5742257843267089,0
2018-08-07,0.9272695435571155,0.913054846670859,0.9432643430884956,0.9056439710441032,0.9055028179321412,0.0039597889160884,0.981122389130004,0.9050308570014564,0.9724810124932148,0.9368447579830942,0.9768351874584372,0.9744680350238966,0.9385055303809332,0.9944255387425815,0.699103505670615,0.7991302694680141,0.8689734851324841,0.9107759495192718,0.9918115396724848,0.7705563333021841,0.7223320554895303,0.4971009532215775,0.2473146009759559,0.7159581816976244,0.5374619105385,0.6049274002187021,0.666766231165426,0.5608386646048442,1
2018-08-08,0.9019453029927148,0.9205964133802864,0.949981867029184,0.9357335221801404,0.9356375768677792,0.0040875170333998,0.9872804942766548,0.9157789325016576,0.9758390500729688,0.944698409481896,0.9767029937954568,0.978376762698953,0.9249622044811182,0.9867777400161803,0.7515305382920672,0.7521739161411933,0.8113898256292806,0.9233044948273276,0.9933129876542272,0.7909551650127009,0.6995361861470764,0.4890436454905369,0.2230425426641683,0.7109222444285355,0.5388307494916462,0.6143298106229313,0.7499408782291291,0.5497965548033725,1
2018-08-09,0.9346301306840624,1.0,0.9838416405868716,1.0,1.0,0.0280450692589058,0.9965776034748496,0.9312504404615738,0.9932025172630854,0.9590461261008002,1.0,0.9929117239881728,0.9368251298329622,0.9834521482369512,0.8422709729782065,0.7697804980957982,0.7746182365574295,0.9399509206312944,1.0,0.8137120682998809,0.7057126615270546,0.6693945218118238,0.1718876021824216,0.7662666705903787,0.5471662769834247,0.6757402057132786,0.8640388933868579,0.6003481478264969,0
2018-08-10,1.0,0.9819695499323776,0.985475671830655,0.9530393957270192,0.9529692903171896,0.0059651976127878,0.999346028626518,0.9445532679990548,0.9963685312995364,0.9668224726791989,0.9986697107674054,0.9967105553365638,0.9233138969315658,0.9776110000948884,0.717438475861633,0.7224195034092386,0.7485565112104732,0.9533190359988448,0.9956759718180126,0.8409676597705915,0.7114458520142439,0.5982734774184907,0.1396462161648884,0.7558137503180229,0.5452514216572992,0.6498086423817403,0.5288515680058423,0.6202960454783886,0
2018-08-13,0.9446196364562892,0.9316921563579366,0.9592410819124092,0.923123730292025,0.9230088364624468,0.004721916647312,0.9958909554856316,0.9556635834611064,0.9920692685277144,0.9705365817132258,0.9860274314399248,0.9942608687564624,0.8969946926019303,0.9667422866868752,0.6477499294117903,0.5731688350612943,0.6877413023616982,0.966127442060315,0.9775123452319052,0.8800704542031299,0.6980372200813152,0.5584894682500864,0.2194597299016976,0.7454486302875434,0.5436981037357863,0.5917179573512845,0.3153246758504486,0.6084189210656525,1
2018-08-14,0.9195583198464023,0.9409674262940686,0.9682280321295578,0.9464301467274724,0.9463501582346312,0.0071092945405959,0.9941361706623272,0.9691570700408124,0.9939525265333892,0.9765270577905008,0.9851988768096868,0.9959564386032947,0.8825421317290622,0.9546450435458022,0.6853998985318388,0.4418627840706758,0.5763344967931491,0.9797354363306852,0.9516635518020942,0.9276832420119072,0.6888567100491405,0.5502424656722412,0.1963915125396059,0.7447022764933771,0.545945654442434,0.611604577699285,0.4816772070871125,0.5976047475754867,1
2018-08-16,0.9344549193588004,0.9395804848760744,0.9763979667248144,0.9494738895970174,0.949398538666242,0.0034122206016842,0.9943977565507576,0.9823026121594988,0.9961542562528312,0.982314326847945,0.9853949632767134,0.997629064454161,0.8693274132587814,0.9418563766751338,0.6903370016956727,0.4169405407162849,0.4725510354354968,0.9897452836610044,0.9329504137179614,0.9624278167309904,0.6803344583435125,0.5207690747454367,0.1794051695817407,0.7421581491471266,0.5471181219187811,0.6119628545001041,0.4562782865503026,0.5762595997785971,1
2018-08-17,0.9536452660063316,0.947382149396246,0.998456834456739,0.9551265549261724,0.9550596456318952,0.0052024421854232,0.9955312865307492,0.992159386165042,0.99920658332749,0.988209475149112,0.9873344536860056,0.99976276711685,0.8582920025102008,0.929027600906587,0.6999682574230557,0.4685117612257548,0.4369948279557266,0.9983808387572763,0.9111012089027056,0.9976873853991928,0.6754140790796563,0.5290416011430635,0.1686290023134352,0.6359044185777213,0.5488111733041876,0.6550935595268793,0.4654994674139066,0.5433242104704927,0
2018-08-20,0.9589028893636484,0.9442615047515468,0.9909222948941594,0.9479084936583206,0.9478306633755432,0.0024117373319873,0.9979073395021776,1.0,1.0,0.992759133763416,0.9857614075981797,0.9999999999999998,0.8438658964251103,0.9153685355896344,0.6800701671105989,0.4423214610342172,0.4371506589252366,0.9996152006146164,0.9119690041602884,0.999030292775506,0.6646163908455425,0.5077836695384056,0.1886648159561031,0.5994657728353155,0.5479296393615539,0.615752183701238,0.4054113589378266,0.5145572047499343,0
2018-08-21,0.941465083835223,0.924063819833696,0.9618736385554691,0.9223410323226768,0.9222250076217672,0.0041213482459236,1.0,0.9997759789708938,0.9947956926440292,0.9940275782663354,0.9748844608564812,0.9953156239346808,0.8195001232523114,0.8987053450025853,0.6116022107345747,0.3517620084585723,0.4150068961460105,1.0000000000000002,0.911644663040112,1.0,0.6321864856520798,0.4759065353942287,0.2941786645943815,0.4568251737209374,0.5465509625285476,0.4618600776152513,0.1925702187501418,0.5008564277059055,0
2018-08-23,0.927444754882378,0.9143551240908878,0.9261982131647836,0.8886859750566376,0.8885196058398512,0.0128334648826179,0.99410348074178,0.9982984164852786,0.9829461786606328,0.9914060080095288,0.9544258737793668,0.98493379335154,0.7843419915121008,0.8770982287583313,0.5309506395525694,0.2065920640857311,0.3260222651674707,0.9957022133771614,0.912013411593882,0.9921836596269832,0.5789387067710625,0.425785453657628,0.4031665726515038,0.4386605659354415,0.5426388631426534,0.3432573886092128,0.0427662855713899,0.5143658473175519,1
2018-08-24,0.8862600385833952,0.8945908649797134,0.8347857670736998,0.904165517955928,0.9040223127912292,0.0409464862724825,0.982092442897639,0.99504777552596,0.9770017515004636,0.9907589250397992,0.945527281712673,0.9784532391554036,0.7610714141603984,0.8543344171033072,0.5658888962488862,0.2353498958741994,0.2557057194860322,0.9936532685918544,0.9122642595686952,0.988387741077982,0.5566072493739067,0.3332027275550123,0.639824602771495,0.5538258932498151,0.5547260324213135,0.2555892639006477,0.4891538290982364,0.6099690886721147,1
2018-08-27,0.912811079324494,0.934639367189857,0.9607843582675002,0.9298199221420936,0.9297149034761134,0.0130508569794584,0.9791823215091672,0.9944996475071032,0.9781051062836514,0.9930480279593829,0.9488044685855046,0.9772073318365332,0.7515093484770127,0.8338723651654292,0.6207461176029854,0.376778880076159,0.2642049546082321,0.9961369870256012,0.9092335298429306,0.9955150330799428,0.5145977818551766,0.4273550274868037,0.5776820237276925,0.5632818517314926,0.5587013479077171,0.5333784041330548,0.6044097682845735,0.614507346523969,1
2018-08-28,0.9377847902717495,0.9292649295138108,0.9612382435227924,0.9448647507887756,0.9447822829439324,0.006579124675639,0.9819071467952956,0.9976930890082714,0.9824236950500262,0.9968164364219226,0.9568589245501432,0.9786142961356464,0.7484903911115326,0.8167920318937103,0.6512361842575036,0.592863004160976,0.3954366925632199,0.997231424606608,0.9100207856858716,0.9966891928333556,0.4755958159240391,0.4008964940764976,0.5392278823028553,0.6261734104293665,0.5607947289276223,0.5452514695647563,0.6720007301711848,0.5970779447887031,0
2018-08-29,0.9449701660734344,0.9275312262871058,0.960239607311686,0.9242543058207868,0.9241410578555777,0.0059889132605775,0.9791278250034444,0.9976072985484584,0.9811715978855184,0.9979306251644344,0.955016548195878,0.9759363521441002,0.7361606657935278,0.8002252288539794,0.5965381701364818,0.6238561375814629,0.5274278521769177,0.9968466252212248,0.9099931037168324,0.9960455908810066,0.4398247501671853,0.3758461845386117,0.5066783018561036,0.5913357365507221,0.5588729772570753,0.5083563231055763,0.5794054714937346,0.5799350865573845,0
2018-08-30,0.9204345904059552,0.918515948344871,0.9477124407527238,0.9090355914730616,0.9088996997208724,0.0028436244665558,0.9740596499712456,0.9964061855648813,0.976694303579398,0.997236615448929,0.9480668249312728,0.9706954974872336,0.7188650507741438,0.7829002316027617,0.5578049391377506,0.591789915477158,0.6004757284931584,0.9944528629011288,0.909129017807078,0.9926828097299948,0.4122906318462268,0.3495308656456314,0.517374670461277,0.6004888017459276,0.5578658535579398,0.4569450460876881,0.5110333041798059,0.5676422849013298,1
2018-08-31,0.905450385230926,0.9244972456403724,0.9449891292209716,0.939299028310142,0.9392083285187268,0.0053179382753712,0.9720759691800572,0.9957817974200986,0.980023965404863,1.0,0.9544040770668778,0.9714063957796492,0.7163358928629324,0.7684448456024688,0.625523765915734,0.6025556774221205,0.6037687185307782,0.9932384858687118,0.9066184085885788,0.9928965213397292,0.3830445230138848,0.3387539549500468,0.4688620364813195,0.6268852383034237,0.5595924903980924,0.5197091827491914,0.7033505031673404,0.5667823387184319,0
2018-09-03,0.9345425250214314,0.9205964133802864,0.9360929338925156,0.8974693261058595,0.8973160281682233,0.0052568183754858,0.9657543745162392,0.9923309729029424,0.9731347193006524,0.9978206100218896,0.9434435696775556,0.9643598886717132,0.6961440074756859,0.7521271719655553,0.5238522744514795,0.6093424600404638,0.5988378398903799,0.9903699619492076,0.906481122422884,0.9880347425681164,0.3602613546513422,0.3057814414405678,0.4541308808217444,0.6079908025123952,0.5578836267971258,0.4369782343525947,0.5991685031813219,0.571633982166603,0
2018-09-04,0.901069032433162,0.8893030913016329,0.8674655054547262,0.84102961566483,0.8407918934427996,0.0099266281957066,0.9555635279461184,0.9865017482533504,0.9547337452435772,0.9895091516615931,0.9146925872932234,0.9479832476590666,0.6564140912401383,0.7297202270561676,0.4138954824214515,0.5259596009215473,0.5764726405109664,0.9843330685318612,0.9155376202160068,0.9691456244810636,0.3670174374232685,0.2569707471290673,0.6293883218283235,0.5731066762239844,0.5548168151785194,0.2420438695522204,0.2682233926740446,0.6182469748321393,0
2018-09-05,0.8310549933315672,0.8523752337361887,0.843318832035556,0.8359857626039799,0.8357405278462704,0.0883896517466968,0.948958554113505,0.9804675748789768,0.938861061908179,0.9813875692991416,0.89247914155724,0.9327661588314148,0.6226895919621278,0.7038555982819007,0.4050450472127426,0.3663769845902763,0.4962332615863635,0.9789908246914458,0.922956347204506,0.9529818352617772,0.3810733781804483,0.2224409893486489,0.6354537903127573,0.546147159743078,0.5289335053745445,0.2491162846521121,0.2386477889800887,0.6444725215383789,1
2018-09-06,0.8485804045226237,0.8483009676633237,0.8856209156664074,0.8494651953119652,0.8492401408280601,0.0057775486561681,0.9421029043374548,0.9761111533663313,0.9292413184915728,0.9755161459129283,0.8820152587701213,0.9219119268408916,0.6015726313281675,0.678192758778204,0.4396908692732837,0.2697140057924225,0.3808478476557833,0.975762488518086,0.926759488443383,0.9438439563339563,0.3941239643817475,0.2073767839230533,0.5963127289660107,0.5449438613435796,0.5307937936972023,0.3493307311576514,0.3176870383359227,0.6239457507100603,1
2018-09-07,0.8452505336096745,0.861563839674355,0.8857116705551,0.8764240607279357,0.87623925798697,0.0054198181874908,0.9354107440785716,0.974509667448803,0.927702330261712,0.9732021549029476,0.8850568302800599,0.9172855020217444,0.5960449686834418,0.6563612220016111,0.5057032586553549,0.3439972552036301,0.3190279373454791,0.9723542462177984,0.9254892840402628,0.9390930022720164,0.3965211240823177,0.2325348448290274,0.5524912303605831,0.571603837599763,0.5325500565028708,0.4142714769063211,0.4845353470311462,0.6112818106912561,0
2018-09-10,0.8748685213092084,0.8684119885832087,0.8901597682193279,0.8549438687827502,0.8547270515174878,0.0056840943576337,0.924140864034182,0.9700817451589012,0.9215655405948376,0.9686893400403772,0.8797283083146796,0.909387695000508,0.5831339958516493,0.6358566248794519,0.4608823628141245,0.3917588716844166,0.3276511828717733,0.964018536699864,0.9121025569031744,0.9369966019041782,0.393720643039005,0.2347010694654907,0.5078743259576309,0.5433598607717869,0.5307169440362587,0.4234877339150302,0.3777290581235809,0.6027206876983495,0
2018-09-11,0.8555029633364153,0.8535020773434383,0.8388707343713282,0.8096356032989875,0.809350934447145,0.0068788656777496,0.909775579803788,0.9596482463145632,0.9063087066511524,0.9595050727917734,0.8595117377548553,0.8943949104308564,0.5549143227642708,0.6128097635867518,0.3775098518115271,0.3138623342404165,0.3426501415532346,0.9557777795018114,0.9137321308090948,0.9211546224038412,0.4095800240353208,0.1995730969271595,0.6187266509114691,0.4653491242874112,0.528536400430447,0.3581923748221484,0.0908532314451247,0.6366624059656973,0
2018-09-12,0.8083595644458248,0.8067787542203726,0.809368192777346,0.7966779338514591,0.7963739102940315,0.009692143450103,0.8956936747421891,0.9510783815706848,0.8911439953925369,0.9497024258208144,0.8407292796099624,0.8790770679401803,0.5281525025877072,0.5880722836130058,0.3558984148939678,0.1960540542149595,0.2923878997687884,0.9485115204333556,0.9186672197425434,0.9039453515959532,0.4330200643720494,0.1762889989421189,0.6599734529771463,0.4779277511471863,0.5255377753350007,0.3321758662523763,0.1414790120734771,0.6453681223169594,1
