Date,Open,High,Low,Close,Adj Close,Volume,SMA_9,SMA_21,EMA_9,EMA_21,DEMA_9,DEMA_21,MACD_Line,MACD_Signal_Line,RSI_14,Stoch_Oscillator_K,Stoch_Oscillator_D,BB_middle,BB_upper,BB_lower,ADX,ADX+DI,ADX-DI,CMF,OBV,CCI,Williams_%R,ATR,Target
2017-05-09,0.6547584951957469,0.6464410735122519,0.6674586121409818,0.6502686202595307,0.640425391201998,0.0080392620052669,0.6578469167780908,0.6538997026756994,0.6524788637295101,0.649481931040285,0.6599758888543452,0.6766638157026126,0.7991207972141808,0.8292595091377626,0.5673478399347092,0.2013339653664545,0.2159666278032103,0.6537032681839776,0.6298147451689223,0.7087646948093436,0.3139111853397321,0.2393615122590551,0.247089832560593,0.3657820555276835,0.493253947175942,0.3246971034538197,0.2463844064206078,0.0714879354477971,1
2017-05-10,0.6509678021405039,0.648191365227538,0.6695797729023629,0.6566574685882982,0.6467465068230939,0.0035828458981341,0.6556307022372095,0.6544877092723891,0.652785881329376,0.649790533051332,0.661110109829356,0.6763377809178641,0.797299943098207,0.8237752580804236,0.6185514253119615,0.3005657254815259,0.2312176398632083,0.6539083503907434,0.6298362965746158,0.7090938887950505,0.2899822438892547,0.243274612810891,0.2296396386021492,0.3845624819747337,0.4936728239012024,0.3647343828066698,0.3807018872645222,0.0637360923471331,0
2017-05-11,0.6582045925388825,0.6499416569428238,0.6699756952918734,0.6534049781643567,0.6435285864045338,0.0087463909767964,0.6526295095415978,0.6545160670011587,0.652340101917865,0.6497490543377213,0.660807778769481,0.6754521512169842,0.7940580622457113,0.8186393886157749,0.589449054008703,0.3015026283459889,0.2658124278953663,0.6539647099684571,0.6298151635457061,0.7092069659909938,0.2642624222934333,0.2450642185033335,0.2102140716812439,0.3547457813242382,0.4928358601407245,0.3592376042936369,0.2973656100763052,0.0585044278175808,0
2017-05-12,0.6506232064283963,0.6422404018833867,0.6612082308114984,0.6449542458789883,0.635167459939578,0.0058307754404403,0.650382846502097,0.6541355057709732,0.6501870760820759,0.6488746474165277,0.6576088595808107,0.6731802018846309,0.787345380103541,0.8129809038445622,0.5192460830269314,0.2570385686238165,0.2845450910297527,0.6531506492620677,0.6300950498402575,0.7075948661181206,0.2558178401810171,0.2257893121419409,0.2876584960176236,0.3604103960170369,0.4922349708284909,0.2656938245017284,0.1158917086715808,0.0568931460915271,1
2017-05-15,0.6445350450333663,0.6409568118937792,0.660586037464467,0.6475387970705819,0.6377246576716459,0.0100963062544383,0.6483797879727141,0.6534922812146915,0.6490140626796164,0.6483356259992279,0.6562966370905595,0.6716308740081829,0.7830729614443441,0.8074677221907467,0.5423851906109634,0.1857187758363046,0.2459237008050329,0.6524774836779379,0.6299947903799115,0.7065389819894944,0.2489837527265305,0.2097267538731178,0.2702940647117925,0.3627425626437051,0.4931812358669911,0.2865081433663152,0.1713932406430544,0.0531768231978554,1
2017-05-16,0.6465740140058002,0.6511085180863476,0.6645737782669421,0.6595904882362118,0.6496484711895378,0.0075740245125482,0.6482782819632081,0.6534698952599747,0.6506375229384175,0.6490388330568846,0.6597345745665343,0.6723597547122606,0.7851218573756181,0.8035302153220591,0.6390973005095317,0.230979161868124,0.2222076654444464,0.6525307091953151,0.6300684248746207,0.7065675578568382,0.2236845440994067,0.2884648717366328,0.2347940321856433,0.3878843596589421,0.4939232742977277,0.3898706924878118,0.4301953586723234,0.0585646779399487,0
2017-05-17,0.6582045925388825,0.6559510203197929,0.6699756952918734,0.652911237710682,0.64304006235201,0.0055475199399767,0.6486301661585968,0.6531773839942561,0.650516459035635,0.6490168059317177,0.6598521232198341,0.671807049802023,0.783472184877083,0.7999993420060529,0.5820354773874521,0.2892017688594482,0.233023690693819,0.6523334544953415,0.6299796946111589,0.706307755893775,0.2084010839548699,0.3080560635418931,0.2042560923236305,0.3655385199248088,0.4933453198975736,0.4051324828187015,0.2867628595235717,0.0624994556460908,0
2017-05-18,0.6490149996238544,0.6406067677946323,0.6518751234614215,0.6419630890725432,0.6322080960284779,0.0063013204334067,0.648532038726393,0.6524267075840431,0.6480923209041649,0.6479128154450071,0.6560469246403813,0.6694018599360521,0.7769772403174026,0.7956751242762656,0.5001969010855472,0.2977040030890741,0.2706827245166046,0.6518638040878092,0.6305660699653639,0.705022615572587,0.2048173742722114,0.2700984587425531,0.3628805032397255,0.4227304061123647,0.4927063310320197,0.2532923227628872,0.1963455164462634,0.0739643413336892,0
2017-05-19,0.6392510571516372,0.6355017502917153,0.6490469091129136,0.6318861470246908,0.6222379354809542,0.0137758570236767,0.6461229644195663,0.6514611274659678,0.6440109188823302,0.6459114792417164,0.6497598404973055,0.6655464268149942,0.7671614526672982,0.7899495320051695,0.4363611113367054,0.1784439715851353,0.253015889735907,0.6506630653102896,0.6324046739599375,0.7014532800215701,0.2050165129454221,0.2431338079183655,0.3509308613704702,0.4375828455600336,0.4914621364802476,0.2152356822160946,0.0801921573941794,0.0784620416079487,1
2017-05-22,0.6308368221166086,0.630105017502917,0.6446348671099602,0.6319152156039567,0.6222668199365019,0.0099458244608697,0.6439845728047559,0.650317953564558,0.6407519764764479,0.6440949607457719,0.6453512340994458,0.6621987571372907,0.7595107399852926,0.7836027013681902,0.4366238448392691,0.1421024873021834,0.2035485005510045,0.6492321985974844,0.6333759833741995,0.6982191191087794,0.210562240747881,0.2198787051789625,0.3586214856130544,0.3831355302833189,0.4923962171597525,0.215511822828218,0.1801082185861975,0.0814001268277929,1
2017-05-23,0.6302337971481778,0.6271295358308415,0.6465015161992562,0.6346158993146658,0.6249388906311699,0.0081517662332573,0.6414164658079055,0.6490926941856394,0.6387189165217593,0.642710972431243,0.6432782825370325,0.6597633556621578,0.7548740937632314,0.7774547520531844,0.4620642767630877,0.1614073931426561,0.1577138956676517,0.647992318463979,0.6336392628286808,0.6958999851692718,0.215709952335086,0.2045087320310123,0.3305138757206429,0.4363625136973783,0.4931850347546975,0.2481071232419412,0.2530013697051603,0.0769579435440915,1
2017-05-24,0.6386479620721764,0.6411609983499853,0.654137694940228,0.6460287198272134,0.6362306442982538,0.0108129173029766,0.6405570433044065,0.648497225604044,0.6395185325251307,0.6425827737858706,0.6460077230725735,0.6596398493650542,0.7566647052690638,0.7729497996884593,0.5599373572704024,0.3135671311786291,0.203153885943219,0.6467524421524985,0.6314246984688687,0.6956515433139866,0.1956925289627905,0.3125244629502003,0.290978105602077,0.4902387074718225,0.4941893230667672,0.347179931701988,0.5267491031423905,0.081838150606547,1
2017-05-25,0.6478663005094759,0.6697782963827303,0.668872719315236,0.6739073307163812,0.6638133786408058,0.0164471674616197,0.6439304247015403,0.6487479490255816,0.6460844810905704,0.6452264644225932,0.6580468674224845,0.6643867436177842,0.7710549574818422,0.7726681845107073,0.7285286068504612,0.5591184035658542,0.343390387493249,0.6466569450408236,0.6309758731835319,0.6958649412642302,0.2024569449725917,0.5012846344715857,0.2285223504790501,0.5037184302150153,0.4956498109294586,0.5558440585139908,0.900749747266423,0.1097970007982446,1
2017-05-26,0.6696915836826675,0.6772462361891043,0.6885288090373671,0.6832582672723282,0.6730651214640297,0.0078487707724753,0.6480921710912867,0.6491374624515256,0.6533250018824256,0.6485556469188458,0.6700416383338231,0.670127608829133,0.7866185441829122,0.7760361324570202,0.7704108814471236,0.7946337925755999,0.5563353890683223,0.646877678439149,0.6322278395025902,0.6951923990310088,0.2148432084146789,0.5195729617629327,0.1997027957943547,0.5063679863180477,0.4964140952876539,0.6627095122220024,0.944189683712574,0.1132255029605139,1
2017-05-29,0.6817529243836418,0.6888564475915255,0.700209279058144,0.6908087243881444,0.6805354099508538,0.0064875016311943,0.651729469765252,0.6497359114548265,0.6607224461183194,0.652329740068753,0.6812557523421252,0.6764067590105922,0.8020947133001962,0.7823035483847289,0.8015675887443654,0.9218382562528984,0.7608882880046347,0.6483101121821226,0.6387691581564726,0.6921510565817361,0.2347991502654625,0.5717655076168578,0.1740305813313824,0.512380528844181,0.4970681590569435,0.7137052164097994,0.9000675480771755,0.115768745840052,0
2017-05-30,0.684624672169588,0.6826137689614935,0.6988234816466556,0.6810221845370543,0.6708526903663379,0.0057281842929591,0.6550047319907621,0.6505985176386235,0.6645600418212378,0.6547917777997523,0.685618520483213,0.6801256890285345,0.8093402867341759,0.788990301500972,0.724099434147802,0.8764557985282538,0.8676043253186376,0.6491883561509934,0.6418040648648727,0.6911017110047205,0.2511111321482965,0.5356123481894443,0.1695917012744516,0.5149140332523138,0.4964755764464112,0.6391108952708062,0.7675617438323383,0.1110900446914405,1
2017-05-31,0.6793981052213719,0.6787922702286318,0.699445674993687,0.6850006804529012,0.6747889546359099,0.0050186293874416,0.660019127208243,0.6516402078166075,0.6684758414521312,0.6574239010313636,0.6899580968812459,0.684011332925351,0.8163952456579037,0.7959685162796218,0.7425524439471382,0.8346263353193353,0.8810532467236554,0.6505112047988761,0.6459719424962862,0.6898582792863592,0.2662544064258021,0.5121360283284249,0.1575937849265537,0.534001355689578,0.4970107071121551,0.6095462503228128,0.8214289746448065,0.1002181362175763,1
2017-06-01,0.6767561112805073,0.6861143523920652,0.6984275592571454,0.6878466361609652,0.6776047088754379,0.0053113669649141,0.6665391949000632,0.6530475388985135,0.672213456113542,0.6600985157120264,0.693862185408231,0.687838596060629,0.8226987954964204,0.8030064189600585,0.7558818145905263,0.8209608007016839,0.847129598008947,0.6525573143099541,0.6508685409232096,0.68923035013289,0.2858863595297866,0.5322126617077655,0.1354640382483851,0.5418894387237814,0.497569540444187,0.5907712974090092,0.859962067615372,0.1023680225470826,1
2017-06-02,0.6904255886749935,0.6977537638108955,0.7056677465604049,0.7046609658928789,0.6942406778051456,0.006273021975009,0.6750149466938149,0.6558622010623254,0.6787778298923234,0.664194754465132,0.7024425599955366,0.694039321703311,0.8347758890552927,0.8114250377587708,0.8262475424769522,0.8906794093148677,0.8519127953362712,0.6558918322034338,0.6592379694746754,0.68788151951639,0.3118831376120428,0.5762098418099619,0.1107502770646577,0.618133127047623,0.4982062380121163,0.6119935453244273,0.972171250433604,0.110464857554009,0
2017-06-05,0.7046694857376989,0.697345390898483,0.7166977825195864,0.6992594566735131,0.6888964625425218,0.0039262325440965,0.6825466959033931,0.6587634193362042,0.6828811108328178,0.667383809565106,0.7063919861316619,0.6984252220050893,0.8410057597744359,0.8195982530027324,0.7812909393551383,0.9197489496680066,0.880538315786436,0.6584091591522123,0.6651032441257552,0.6872418574753163,0.3360184539559422,0.5490153215137324,0.1003304704554757,0.697258398279075,0.4977595576165952,0.5883824927995568,0.9067419839990488,0.1007480544231664,1
2017-06-06,0.6993854277449398,0.6995332555425904,0.7126817319543453,0.702599081936278,0.6922007408345736,0.0040278877982625,0.6891378211060997,0.661334820063384,0.6868736516401255,0.6706136036993281,0.7101325431054571,0.7027507785471374,0.8466098045585394,0.8274306579604156,0.7954382486703909,0.9427547747606472,0.9214958911829229,0.6612301918357185,0.6709662597593912,0.6871182569086095,0.3506957593493042,0.50609488914564,0.1233685996118271,0.6612629192169273,0.4982144689354802,0.567094891628176,0.9274793433441092,0.100982895268033,1
2017-06-07,0.7011084764165076,0.6983080655858007,0.7163584106074057,0.7060548397181581,0.6956199659625133,0.0032419221293168,0.6928833912047554,0.6642017124779875,0.6908022870447291,0.6738919314899562,0.7137641270159827,0.707038579682183,0.8517131588929118,0.8348748178777199,0.8101969303997292,0.9414955199624911,0.938584624014636,0.6638931073532122,0.6768570886590044,0.6867037210561733,0.3643224716486861,0.4781128833692071,0.1106460450785339,0.7065046500401491,0.4986057414071573,0.5561376869523277,0.9684756014804604,0.0938638380332045,1
2017-06-08,0.7058181848520775,0.7075262258879083,0.7248713634156958,0.7102076053116517,0.6997285766126294,0.0139480244505084,0.6960233120842575,0.6669536910537546,0.6948279635639867,0.6772833908696869,0.7175674899959044,0.7114096094179119,0.8566871311124672,0.841978510691828,0.8278835357179853,0.9496623656542842,0.9486440789268408,0.6669552257171085,0.6829096571580905,0.6868298728039738,0.3840241928855779,0.5332849111590907,0.0977876149631918,0.6492362251417093,0.4998638761817702,0.5631864846986592,0.930709964725078,0.0879788058152434,1
2017-06-09,0.7053012562284011,0.7082847141190198,0.7225521724113577,0.7118048173938438,0.7013087262396497,0.0073276875404904,0.6984696085654682,0.6699548991966588,0.6983880298491331,0.6805246742158603,0.72057935571761,0.7154031643521692,0.8603259172059298,0.848501568983121,0.8347842886909154,0.9535781328876224,0.9522838198085544,0.6705590090798352,0.6881479036354979,0.6885535761119628,0.3974978572940579,0.4935199627441492,0.1061325213578618,0.6766093190930533,0.5005859689564229,0.5491398971136019,0.9389712996168458,0.0870359453662954,0
2017-06-12,0.7053012562284011,0.7002625437572929,0.7164149610847355,0.699578927449541,0.6892126402145015,0.0024135826590889,0.7006316915242944,0.6727620993755652,0.698637181840713,0.6822608216556351,0.7180816516923348,0.7166604842212831,0.8565099747401217,0.8528390106327306,0.7197279891029172,0.8912523826617551,0.935387769736696,0.6733643905717818,0.6905988583063681,0.6912548706986839,0.3976865915630203,0.4567955208003116,0.1534825845792743,0.6753643996342312,0.5002617662958903,0.5116034171795026,0.7855625850572245,0.0859045072147522,0
2017-06-13,0.7017403170182397,0.6941657227702012,0.7079868685165411,0.6916509332981391,0.6813687006377537,0.0066775495460997,0.7014065256865385,0.6750290525760152,0.6971512214371974,0.6830541943177957,0.7132094990508587,0.7162924013245833,0.8488766093136554,0.8545466121766047,0.6548209328149561,0.7856868961352004,0.8802451593744559,0.6750927063647157,0.6921023155171259,0.6929244986893812,0.3827266349095022,0.4200756158106776,0.2196801042864675,0.6163944497697128,0.4995923145386811,0.4806197202998655,0.6208973832353721,0.0864321971026945,1
2017-06-14,0.6920912164130483,0.6893815493500217,0.7068273420625739,0.696268299867068,0.6859370986314217,0.0111225009601218,0.7023877504450965,0.6769139506918798,0.6969439831965899,0.6842326032832832,0.7111862439437512,0.7167006206256117,0.8441179991414471,0.854814050202731,0.6821708799442309,0.6555864994382435,0.780034825580632,0.6774300006572735,0.6936216654627203,0.6956118457290462,0.3668507230731173,0.3935009177008965,0.2119938392589909,0.6057615210899943,0.5006216695271128,0.4745863786179822,0.557153898118109,0.0816757770223955,0
2017-06-15,0.6925507241032117,0.6868436406067677,0.7081282792339665,0.6909829940657912,0.6807078302046857,0.0036369922521702,0.70079410279162,0.6788704845915472,0.6956546762966672,0.6847805910394259,0.707707514481691,0.7160627371052461,0.8371045663271499,0.853408775670511,0.6390527963316862,0.4912157580492367,0.6455082175073049,0.6800725677147275,0.6931696511717781,0.7004634499438928,0.3521103396634095,0.3760139134382743,0.1984803805675925,0.6187909865997183,0.5001984086261976,0.4613332141090787,0.303168903308832,0.0715866702943343,1
2017-06-16,0.6897363972507784,0.6936989498249708,0.7079020773246474,0.6955713629544282,0.6852476392359574,0.0153429364935922,0.7003643956701607,0.6816254508761141,0.6955985967185965,0.6857330517847631,0.7067591989510134,0.7162393019608537,0.8329524558153601,0.8513259383283007,0.6681534112718658,0.42344493017255,0.5236914137834692,0.683505712958194,0.6906179940030993,0.7084081331217821,0.3467713837928989,0.4098174315703291,0.1741626072731293,0.6011918896577627,0.5015694880215308,0.4715019148414988,0.4220042049342491,0.0725826800011854,1
2017-06-19,0.6955947346896968,0.6986581096849473,0.7149443034331517,0.7028023492942166,0.6924018977973775,0.0069403508518728,0.7003880787535959,0.6852698835753006,0.6970908496161021,0.6873148582985166,0.7085962524426714,0.7175851893758498,0.8323066777145003,0.8495105745596057,0.7115255166150246,0.4412068156877597,0.4515985854762613,0.6873270994809342,0.6868735703171233,0.7180068802423535,0.3473511792797274,0.4275495230170508,0.1544350769587804,0.6673352802179221,0.5022602185353128,0.4995386659585455,0.6092813100654555,0.070649962443632,1
2017-06-20,0.7007638807044,0.6986289096685385,0.717235184674724,0.7048932309311096,0.6944704976036338,0.0042249918561888,0.700252737407588,0.6890202742740179,0.6987291181020627,0.6889598804306667,0.7105907613816506,0.7190521221406381,0.8320477587199433,0.8479985056715418,0.7237055206495336,0.5639633375678607,0.4760625583129096,0.691115612768362,0.6808619383599246,0.7294446346017449,0.3478895159332182,0.4025417702083056,0.1395385799822456,0.6836433565146238,0.5027310891708984,0.5063154224061072,0.663433571144232,0.0648462200011619,0
